190 1 13   0.000000000000000e+00
191 1 1   0.000000000000000e+00
191 1 2   0.000000000000000e+00
191 1 3   0.000000000000000e+00
191 1 4   0.000000000000000e+00
191 1 5   0.000000000000000e+00
191 1 6   0.000000000000000e+00
191 1 7   0.000000000000000e+00
191 1 8   0.000000000000000e+00
191 1 9   0.000000000000000e+00
191 1 10   0.000000000000000e+00
191 1 11   0.000000000000000e+00
191 1 12   0.000000000000000e+00
191 1 13   0.000000000000000e+00
192 1 1   0.000000000000000e+00
192 1 2   0.000000000000000e+00
192 1 3   0.000000000000000e+00
192 1 4   0.000000000000000e+00
192 1 5   0.000000000000000e+00
192 1 6   0.000000000000000e+00
192 1 7   0.000000000000000e+00
192 1 8   0.000000000000000e+00
192 1 9   0.000000000000000e+00
192 1 10   0.000000000000000e+00
192 1 11   0.000000000000000e+00
192 1 12   0.000000000000000e+00
192 1 13   0.000000000000000e+00
193 1 1   0.000000000000000e+00
193 1 2   0.000000000000000e+00
193 1 3   0.000000000000000e+00
193 1 4   0.000000000000000e+00
193 1 5   0.000000000000000e+00
193 1 6   0.000000000000000e+00
193 1 7   0.000000000000000e+00
193 1 8   0.000000000000000e+00
193 1 9   0.000000000000000e+00
193 1 10   0.000000000000000e+00
193 1 11   0.000000000000000e+00
193 1 12   0.000000000000000e+00
193 1 13   0.000000000000000e+00
194 1 1   0.000000000000000e+00
194 1 2   0.000000000000000e+00
194 1 3   0.000000000000000e+00
194 1 4   0.000000000000000e+00
194 1 5   0.000000000000000e+00
194 1 6   0.000000000000000e+00
194 1 7   0.000000000000000e+00
194 1 8   0.000000000000000e+00
194 1 9   0.000000000000000e+00
194 1 10   0.000000000000000e+00
194 1 11   0.000000000000000e+00
194 1 12   0.000000000000000e+00
194 1 13   0.000000000000000e+00
195 1 1   0.000000000000000e+00
195 1 2   0.000000000000000e+00
195 1 3   0.000000000000000e+00
195 1 4   0.000000000000000e+00
195 1 5   0.000000000000000e+00
195 1 6   0.000000000000000e+00
195 1 7   0.000000000000000e+00
195 1 8   0.000000000000000e+00
195 1 9   0.000000000000000e+00
195 1 10   0.000000000000000e+00
195 1 11   0.000000000000000e+00
195 1 12   0.000000000000000e+00
195 1 13   0.000000000000000e+00
196 1 1   0.000000000000000e+00
196 1 2   0.000000000000000e+00
196 1 3   0.000000000000000e+00
196 1 4   0.000000000000000e+00
196 1 5   0.000000000000000e+00
196 1 6   0.000000000000000e+00
196 1 7   0.000000000000000e+00
196 1 8   0.000000000000000e+00
196 1 9   0.000000000000000e+00
196 1 10   0.000000000000000e+00
196 1 11   0.000000000000000e+00
196 1 12   0.000000000000000e+00
196 1 13   0.000000000000000e+00
197 1 1   0.000000000000000e+00
197 1 2   0.000000000000000e+00
197 1 3   0.000000000000000e+00
197 1 4   0.000000000000000e+00
197 1 5   0.000000000000000e+00
197 1 6   0.000000000000000e+00
197 1 7   0.000000000000000e+00
197 1 8   0.000000000000000e+00
197 1 9   0.000000000000000e+00
197 1 10   0.000000000000000e+00
197 1 11   0.000000000000000e+00
197 1 12   0.000000000000000e+00
197 1 13   0.000000000000000e+00
198 1 1   0.000000000000000e+00
198 1 2   0.000000000000000e+00
198 1 3   0.000000000000000e+00
198 1 4   0.000000000000000e+00
198 1 5   0.000000000000000e+00
198 1 6   0.000000000000000e+00
198 1 7   0.000000000000000e+00
198 1 8   0.000000000000000e+00
198 1 9   0.000000000000000e+00
198 1 10   0.000000000000000e+00
198 1 11   0.000000000000000e+00
198 1 12   0.000000000000000e+00
198 1 13   0.000000000000000e+00
199 1 1   0.000000000000000e+00
199 1 2   0.000000000000000e+00
199 1 3   0.000000000000000e+00
199 1 4   0.000000000000000e+00
199 1 5   0.000000000000000e+00
199 1 6   0.000000000000000e+00
199 1 7   0.000000000000000e+00
199 1 8   0.000000000000000e+00
199 1 9   0.000000000000000e+00
199 1 10   0.000000000000000e+00
199 1 11   0.000000000000000e+00
199 1 12   0.000000000000000e+00
199 1 13   0.000000000000000e+00
200 1 1   0.000000000000000e+00
200 1 2   0.000000000000000e+00
200 1 3   0.000000000000000e+00
200 1 4   0.000000000000000e+00
200 1 5   0.000000000000000e+00
200 1 6   0.000000000000000e+00
200 1 7   0.000000000000000e+00
200 1 8   0.000000000000000e+00
200 1 9   0.000000000000000e+00
200 1 10   0.000000000000000e+00
200 1 11   0.000000000000000e+00
200 1 12   0.000000000000000e+00
200 1 13   0.000000000000000e+00
201 1 1   0.000000000000000e+00
201 1 2   0.000000000000000e+00
201 1 3   0.000000000000000e+00
201 1 4   0.000000000000000e+00
201 1 5   0.000000000000000e+00
201 1 6   0.000000000000000e+00
201 1 7   0.000000000000000e+00
201 1 8   0.000000000000000e+00
201 1 9   0.000000000000000e+00
201 1 10   0.000000000000000e+00
201 1 11   0.000000000000000e+00
201 1 12   0.000000000000000e+00
201 1 13   0.000000000000000e+00
202 1 1   0.000000000000000e+00
202 1 2   0.000000000000000e+00
202 1 3   0.000000000000000e+00
202 1 4   0.000000000000000e+00
202 1 5   0.000000000000000e+00
202 1 6   0.000000000000000e+00
202 1 7   0.000000000000000e+00
202 1 8   0.000000000000000e+00
202 1 9   0.000000000000000e+00
202 1 10   0.000000000000000e+00
202 1 11   0.000000000000000e+00
202 1 12   0.000000000000000e+00
202 1 13   0.000000000000000e+00
203 1 1   0.000000000000000e+00
203 1 2   0.000000000000000e+00
203 1 3   0.000000000000000e+00
203 1 4   0.000000000000000e+00
203 1 5   0.000000000000000e+00
203 1 6   0.000000000000000e+00
203 1 7   0.000000000000000e+00
203 1 8   0.000000000000000e+00
203 1 9   0.000000000000000e+00
203 1 10   0.000000000000000e+00
203 1 11   0.000000000000000e+00
203 1 12   0.000000000000000e+00
203 1 13   0.000000000000000e+00
204 1 1   0.000000000000000e+00
204 1 2   0.000000000000000e+00
204 1 3   0.000000000000000e+00
204 1 4   0.000000000000000e+00
204 1 5   0.000000000000000e+00
204 1 6   0.000000000000000e+00
204 1 7   0.000000000000000e+00
204 1 8   0.000000000000000e+00
204 1 9   0.000000000000000e+00
204 1 10   0.000000000000000e+00
204 1 11   0.000000000000000e+00
204 1 12   0.000000000000000e+00
204 1 13   0.000000000000000e+00
205 1 1   0.000000000000000e+00
205 1 2   0.000000000000000e+00
205 1 3   0.000000000000000e+00
205 1 4   0.000000000000000e+00
205 1 5   0.000000000000000e+00
205 1 6   0.000000000000000e+00
205 1 7   0.000000000000000e+00
205 1 8   0.000000000000000e+00
205 1 9   0.000000000000000e+00
205 1 10   0.000000000000000e+00
205 1 11   0.000000000000000e+00
205 1 12   0.000000000000000e+00
205 1 13   0.000000000000000e+00
206 1 1   0.000000000000000e+00
206 1 2   0.000000000000000e+00
206 1 3   0.000000000000000e+00
206 1 4   0.000000000000000e+00
206 1 5   0.000000000000000e+00
206 1 6   0.000000000000000e+00
206 1 7   0.000000000000000e+00
206 1 8   0.000000000000000e+00
206 1 9   0.000000000000000e+00
206 1 10   0.000000000000000e+00
206 1 11   0.000000000000000e+00
206 1 12   0.000000000000000e+00
206 1 13   0.000000000000000e+00
207 1 1   0.000000000000000e+00
207 1 2   0.000000000000000e+00
207 1 3   0.000000000000000e+00
207 1 4   0.000000000000000e+00
207 1 5   0.000000000000000e+00
207 1 6   0.000000000000000e+00
207 1 7   0.000000000000000e+00
207 1 8   0.000000000000000e+00
207 1 9   0.000000000000000e+00
207 1 10   0.000000000000000e+00
207 1 11   0.000000000000000e+00
207 1 12   0.000000000000000e+00
207 1 13   0.000000000000000e+00
208 1 1   0.000000000000000e+00
208 1 2   0.000000000000000e+00
208 1 3   0.000000000000000e+00
208 1 4   0.000000000000000e+00
208 1 5   0.000000000000000e+00
208 1 6   0.000000000000000e+00
208 1 7   0.000000000000000e+00
208 1 8   0.000000000000000e+00
208 1 9   0.000000000000000e+00
208 1 10   0.000000000000000e+00
208 1 11   0.000000000000000e+00
208 1 12   0.000000000000000e+00
208 1 13   0.000000000000000e+00
209 1 1   0.000000000000000e+00
209 1 2   0.000000000000000e+00
209 1 3   0.000000000000000e+00
209 1 4   0.000000000000000e+00
209 1 5   0.000000000000000e+00
209 1 6   0.000000000000000e+00
209 1 7   0.000000000000000e+00
209 1 8   0.000000000000000e+00
209 1 9   0.000000000000000e+00
209 1 10   0.000000000000000e+00
209 1 11   0.000000000000000e+00
209 1 12   0.000000000000000e+00
209 1 13   0.000000000000000e+00
210 1 1   0.000000000000000e+00
210 1 2   0.000000000000000e+00
210 1 3   0.000000000000000e+00
210 1 4   0.000000000000000e+00
210 1 5   0.000000000000000e+00
210 1 6   0.000000000000000e+00
210 1 7   0.000000000000000e+00
210 1 8   0.000000000000000e+00
210 1 9   0.000000000000000e+00
210 1 10   0.000000000000000e+00
210 1 11   0.000000000000000e+00
210 1 12   0.000000000000000e+00
210 1 13   0.000000000000000e+00
211 1 1   0.000000000000000e+00
211 1 2   0.000000000000000e+00
211 1 3   0.000000000000000e+00
211 1 4   0.000000000000000e+00
211 1 5   0.000000000000000e+00
211 1 6   0.000000000000000e+00
211 1 7   0.000000000000000e+00
211 1 8   0.000000000000000e+00
211 1 9   0.000000000000000e+00
211 1 10   0.000000000000000e+00
211 1 11   0.000000000000000e+00
211 1 12   0.000000000000000e+00
211 1 13   0.000000000000000e+00
212 1 1   0.000000000000000e+00
212 1 2   0.000000000000000e+00
212 1 3   0.000000000000000e+00
212 1 4   0.000000000000000e+00
212 1 5   0.000000000000000e+00
212 1 6   0.000000000000000e+00
212 1 7   0.000000000000000e+00
212 1 8   0.000000000000000e+00
212 1 9   0.000000000000000e+00
212 1 10   0.000000000000000e+00
212 1 11   0.000000000000000e+00
212 1 12   0.000000000000000e+00
212 1 13   0.000000000000000e+00
213 1 1   0.000000000000000e+00
213 1 2   0.000000000000000e+00
213 1 3   0.000000000000000e+00
213 1 4   0.000000000000000e+00
213 1 5   0.000000000000000e+00
213 1 6   0.000000000000000e+00
213 1 7   0.000000000000000e+00
213 1 8   0.000000000000000e+00
213 1 9   0.000000000000000e+00
213 1 10   0.000000000000000e+00
213 1 11   0.000000000000000e+00
213 1 12   0.000000000000000e+00
213 1 13   0.000000000000000e+00
214 1 1   0.000000000000000e+00
214 1 2   0.000000000000000e+00
214 1 3   0.000000000000000e+00
214 1 4   0.000000000000000e+00
214 1 5   0.000000000000000e+00
214 1 6   0.000000000000000e+00
214 1 7   0.000000000000000e+00
214 1 8   0.000000000000000e+00
214 1 9   0.000000000000000e+00
214 1 10   0.000000000000000e+00
214 1 11   0.000000000000000e+00
214 1 12   0.000000000000000e+00
214 1 13   0.000000000000000e+00
215 1 1   0.000000000000000e+00
215 1 2   0.000000000000000e+00
215 1 3   0.000000000000000e+00
215 1 4   0.000000000000000e+00
215 1 5   0.000000000000000e+00
215 1 6   0.000000000000000e+00
215 1 7   0.000000000000000e+00
215 1 8   0.000000000000000e+00
215 1 9   0.000000000000000e+00
215 1 10   0.000000000000000e+00
215 1 11   0.000000000000000e+00
215 1 12   0.000000000000000e+00
215 1 13   0.000000000000000e+00
216 1 1   0.000000000000000e+00
216 1 2   0.000000000000000e+00
216 1 3   0.000000000000000e+00
216 1 4   0.000000000000000e+00
216 1 5   0.000000000000000e+00
216 1 6   0.000000000000000e+00
216 1 7   0.000000000000000e+00
216 1 8   0.000000000000000e+00
216 1 9   0.000000000000000e+00
216 1 10   0.000000000000000e+00
216 1 11   0.000000000000000e+00
216 1 12   0.000000000000000e+00
216 1 13   0.000000000000000e+00
217 1 1   0.000000000000000e+00
217 1 2   0.000000000000000e+00
217 1 3   0.000000000000000e+00
217 1 4   0.000000000000000e+00
217 1 5   0.000000000000000e+00
217 1 6   0.000000000000000e+00
217 1 7   0.000000000000000e+00
217 1 8   0.000000000000000e+00
217 1 9   0.000000000000000e+00
217 1 10   0.000000000000000e+00
217 1 11   0.000000000000000e+00
217 1 12   0.000000000000000e+00
217 1 13   0.000000000000000e+00
218 1 1   0.000000000000000e+00
218 1 2   0.000000000000000e+00
218 1 3   0.000000000000000e+00
218 1 4   0.000000000000000e+00
218 1 5   0.000000000000000e+00
218 1 6   0.000000000000000e+00
218 1 7   0.000000000000000e+00
218 1 8   0.000000000000000e+00
218 1 9   0.000000000000000e+00
218 1 10   0.000000000000000e+00
218 1 11   0.000000000000000e+00
218 1 12   0.000000000000000e+00
218 1 13   0.000000000000000e+00
219 1 1   0.000000000000000e+00
219 1 2   0.000000000000000e+00
219 1 3   0.000000000000000e+00
219 1 4   0.000000000000000e+00
219 1 5   0.000000000000000e+00
219 1 6   0.000000000000000e+00
219 1 7   0.000000000000000e+00
219 1 8   0.000000000000000e+00
219 1 9   0.000000000000000e+00
219 1 10   0.000000000000000e+00
219 1 11   0.000000000000000e+00
219 1 12   0.000000000000000e+00
219 1 13   0.000000000000000e+00
220 1 1   0.000000000000000e+00
220 1 2   0.000000000000000e+00
220 1 3   0.000000000000000e+00
220 1 4   0.000000000000000e+00
220 1 5   0.000000000000000e+00
220 1 6   0.000000000000000e+00
220 1 7   0.000000000000000e+00
220 1 8   0.000000000000000e+00
220 1 9   0.000000000000000e+00
220 1 10   0.000000000000000e+00
220 1 11   0.000000000000000e+00
220 1 12   0.000000000000000e+00
220 1 13   0.000000000000000e+00
221 1 1   0.000000000000000e+00
221 1 2   0.000000000000000e+00
221 1 3   0.000000000000000e+00
221 1 4   0.000000000000000e+00
221 1 5   0.000000000000000e+00
221 1 6   0.000000000000000e+00
221 1 7   0.000000000000000e+00
221 1 8   0.000000000000000e+00
221 1 9   0.000000000000000e+00
221 1 10   0.000000000000000e+00
221 1 11   0.000000000000000e+00
221 1 12   0.000000000000000e+00
221 1 13   0.000000000000000e+00
222 1 1   0.000000000000000e+00
222 1 2   0.000000000000000e+00
222 1 3   0.000000000000000e+00
222 1 4   0.000000000000000e+00
222 1 5   0.000000000000000e+00
222 1 6   0.000000000000000e+00
222 1 7   0.000000000000000e+00
222 1 8   0.000000000000000e+00
222 1 9   0.000000000000000e+00
222 1 10   0.000000000000000e+00
222 1 11   0.000000000000000e+00
222 1 12   0.000000000000000e+00
222 1 13   0.000000000000000e+00
223 1 1   0.000000000000000e+00
223 1 2   0.000000000000000e+00
223 1 3   0.000000000000000e+00
223 1 4   0.000000000000000e+00
223 1 5   0.000000000000000e+00
223 1 6   0.000000000000000e+00
223 1 7   0.000000000000000e+00
223 1 8   0.000000000000000e+00
223 1 9   0.000000000000000e+00
223 1 10   0.000000000000000e+00
223 1 11   0.000000000000000e+00
223 1 12   0.000000000000000e+00
223 1 13   0.000000000000000e+00
224 1 1   0.000000000000000e+00
224 1 2   0.000000000000000e+00
224 1 3   0.000000000000000e+00
224 1 4   0.000000000000000e+00
224 1 5   0.000000000000000e+00
224 1 6   0.000000000000000e+00
224 1 7   0.000000000000000e+00
224 1 8   0.000000000000000e+00
224 1 9   0.000000000000000e+00
224 1 10   0.000000000000000e+00
224 1 11   0.000000000000000e+00
224 1 12   0.000000000000000e+00
224 1 13   0.000000000000000e+00
225 1 1   0.000000000000000e+00
225 1 2   0.000000000000000e+00
225 1 3   0.000000000000000e+00
225 1 4   0.000000000000000e+00
225 1 5   0.000000000000000e+00
225 1 6   0.000000000000000e+00
225 1 7   0.000000000000000e+00
225 1 8   0.000000000000000e+00
225 1 9   0.000000000000000e+00
225 1 10   0.000000000000000e+00
225 1 11   0.000000000000000e+00
225 1 12   0.000000000000000e+00
225 1 13   0.000000000000000e+00
226 1 1   0.000000000000000e+00
226 1 2   0.000000000000000e+00
226 1 3   0.000000000000000e+00
226 1 4   0.000000000000000e+00
226 1 5   0.000000000000000e+00
226 1 6   0.000000000000000e+00
226 1 7   0.000000000000000e+00
226 1 8   0.000000000000000e+00
226 1 9   0.000000000000000e+00
226 1 10   0.000000000000000e+00
226 1 11   0.000000000000000e+00
226 1 12   0.000000000000000e+00
226 1 13   0.000000000000000e+00
227 1 1   0.000000000000000e+00
227 1 2   0.000000000000000e+00
227 1 3   0.000000000000000e+00
227 1 4   0.000000000000000e+00
227 1 5   0.000000000000000e+00
227 1 6   0.000000000000000e+00
227 1 7   0.000000000000000e+00
227 1 8   0.000000000000000e+00
227 1 9   0.000000000000000e+00
227 1 10   0.000000000000000e+00
227 1 11   0.000000000000000e+00
227 1 12   0.000000000000000e+00
227 1 13   0.000000000000000e+00
228 1 1   0.000000000000000e+00
228 1 2   0.000000000000000e+00
228 1 3   0.000000000000000e+00
228 1 4   0.000000000000000e+00
228 1 5   0.000000000000000e+00
228 1 6   0.000000000000000e+00
228 1 7   0.000000000000000e+00
228 1 8   0.000000000000000e+00
228 1 9   0.000000000000000e+00
228 1 10   0.000000000000000e+00
228 1 11   0.000000000000000e+00
228 1 12   0.000000000000000e+00
228 1 13   0.000000000000000e+00
229 1 1   0.000000000000000e+00
229 1 2   0.000000000000000e+00
229 1 3   0.000000000000000e+00
229 1 4   0.000000000000000e+00
229 1 5   0.000000000000000e+00
229 1 6   0.000000000000000e+00
229 1 7   0.000000000000000e+00
229 1 8   0.000000000000000e+00
229 1 9   0.000000000000000e+00
229 1 10   0.000000000000000e+00
229 1 11   0.000000000000000e+00
229 1 12   0.000000000000000e+00
229 1 13   0.000000000000000e+00
230 1 1   0.000000000000000e+00
230 1 2   0.000000000000000e+00
230 1 3   0.000000000000000e+00
230 1 4   0.000000000000000e+00
230 1 5   0.000000000000000e+00
230 1 6   0.000000000000000e+00
230 1 7   0.000000000000000e+00
230 1 8   0.000000000000000e+00
230 1 9   0.000000000000000e+00
230 1 10   0.000000000000000e+00
230 1 11   0.000000000000000e+00
230 1 12   0.000000000000000e+00
230 1 13   0.000000000000000e+00
231 1 1   0.000000000000000e+00
231 1 2   0.000000000000000e+00
231 1 3   0.000000000000000e+00
231 1 4   0.000000000000000e+00
231 1 5   0.000000000000000e+00
231 1 6   0.000000000000000e+00
231 1 7   0.000000000000000e+00
231 1 8   0.000000000000000e+00
231 1 9   0.000000000000000e+00
231 1 10   0.000000000000000e+00
231 1 11   0.000000000000000e+00
231 1 12   0.000000000000000e+00
231 1 13   0.000000000000000e+00
232 1 1   0.000000000000000e+00
232 1 2   0.000000000000000e+00
232 1 3   0.000000000000000e+00
232 1 4   0.000000000000000e+00
232 1 5   0.000000000000000e+00
232 1 6   0.000000000000000e+00
232 1 7   0.000000000000000e+00
232 1 8   0.000000000000000e+00
232 1 9   0.000000000000000e+00
232 1 10   0.000000000000000e+00
232 1 11   0.000000000000000e+00
232 1 12   0.000000000000000e+00
232 1 13   0.000000000000000e+00
233 1 1   0.000000000000000e+00
233 1 2   0.000000000000000e+00
233 1 3   0.000000000000000e+00
233 1 4   0.000000000000000e+00
233 1 5   0.000000000000000e+00
233 1 6   0.000000000000000e+00
233 1 7   0.000000000000000e+00
233 1 8   0.000000000000000e+00
233 1 9   0.000000000000000e+00
233 1 10   0.000000000000000e+00
233 1 11   0.000000000000000e+00
233 1 12   0.000000000000000e+00
233 1 13   0.000000000000000e+00
234 1 1   0.000000000000000e+00
234 1 2   0.000000000000000e+00
234 1 3   0.000000000000000e+00
234 1 4   0.000000000000000e+00
234 1 5   0.000000000000000e+00
234 1 6   0.000000000000000e+00
234 1 7   0.000000000000000e+00
234 1 8   0.000000000000000e+00
234 1 9   0.000000000000000e+00
234 1 10   0.000000000000000e+00
234 1 11   0.000000000000000e+00
234 1 12   0.000000000000000e+00
234 1 13   0.000000000000000e+00
235 1 1   0.000000000000000e+00
235 1 2   0.000000000000000e+00
235 1 3   0.000000000000000e+00
235 1 4   0.000000000000000e+00
235 1 5   0.000000000000000e+00
235 1 6   0.000000000000000e+00
235 1 7   0.000000000000000e+00
235 1 8   0.000000000000000e+00
235 1 9   0.000000000000000e+00
235 1 10   0.000000000000000e+00
235 1 11   0.000000000000000e+00
235 1 12   0.000000000000000e+00
235 1 13   0.000000000000000e+00
236 1 1   0.000000000000000e+00
236 1 2   0.000000000000000e+00
236 1 3   0.000000000000000e+00
236 1 4   0.000000000000000e+00
236 1 5   0.000000000000000e+00
236 1 6   0.000000000000000e+00
236 1 7   0.000000000000000e+00
236 1 8   0.000000000000000e+00
236 1 9   0.000000000000000e+00
236 1 10   0.000000000000000e+00
236 1 11   0.000000000000000e+00
236 1 12   0.000000000000000e+00
236 1 13   0.000000000000000e+00
237 1 1   0.000000000000000e+00
237 1 2   0.000000000000000e+00
237 1 3   0.000000000000000e+00
237 1 4   0.000000000000000e+00
237 1 5   0.000000000000000e+00
237 1 6   0.000000000000000e+00
237 1 7   0.000000000000000e+00
237 1 8   0.000000000000000e+00
237 1 9   0.000000000000000e+00
237 1 10   0.000000000000000e+00
237 1 11   0.000000000000000e+00
237 1 12   0.000000000000000e+00
237 1 13   0.000000000000000e+00
238 1 1   0.000000000000000e+00
238 1 2   0.000000000000000e+00
238 1 3   0.000000000000000e+00
238 1 4   0.000000000000000e+00
238 1 5   0.000000000000000e+00
238 1 6   0.000000000000000e+00
238 1 7   0.000000000000000e+00
238 1 8   0.000000000000000e+00
238 1 9   0.000000000000000e+00
238 1 10   0.000000000000000e+00
238 1 11   0.000000000000000e+00
238 1 12   0.000000000000000e+00
238 1 13   0.000000000000000e+00
239 1 1   0.000000000000000e+00
239 1 2   0.000000000000000e+00
239 1 3   0.000000000000000e+00
239 1 4   0.000000000000000e+00
239 1 5   0.000000000000000e+00
239 1 6   0.000000000000000e+00
239 1 7   0.000000000000000e+00
239 1 8   0.000000000000000e+00
239 1 9   0.000000000000000e+00
239 1 10   0.000000000000000e+00
239 1 11   0.000000000000000e+00
239 1 12   0.000000000000000e+00
239 1 13   0.000000000000000e+00
240 1 1   0.000000000000000e+00
240 1 2   0.000000000000000e+00
240 1 3   0.000000000000000e+00
240 1 4   0.000000000000000e+00
240 1 5   0.000000000000000e+00
240 1 6   0.000000000000000e+00
240 1 7   0.000000000000000e+00
240 1 8   0.000000000000000e+00
240 1 9   0.000000000000000e+00
240 1 10   0.000000000000000e+00
240 1 11   0.000000000000000e+00
240 1 12   0.000000000000000e+00
240 1 13   0.000000000000000e+00
241 1 1   0.000000000000000e+00
241 1 2   0.000000000000000e+00
241 1 3   0.000000000000000e+00
241 1 4   0.000000000000000e+00
241 1 5   0.000000000000000e+00
241 1 6   0.000000000000000e+00
241 1 7   0.000000000000000e+00
241 1 8   0.000000000000000e+00
241 1 9   0.000000000000000e+00
241 1 10   0.000000000000000e+00
241 1 11   0.000000000000000e+00
241 1 12   0.000000000000000e+00
241 1 13   0.000000000000000e+00
242 1 1   0.000000000000000e+00
242 1 2   0.000000000000000e+00
242 1 3   0.000000000000000e+00
242 1 4   0.000000000000000e+00
242 1 5   0.000000000000000e+00
242 1 6   0.000000000000000e+00
242 1 7   0.000000000000000e+00
242 1 8   0.000000000000000e+00
242 1 9   0.000000000000000e+00
242 1 10   0.000000000000000e+00
242 1 11   0.000000000000000e+00
242 1 12   0.000000000000000e+00
242 1 13   0.000000000000000e+00
243 1 1   0.000000000000000e+00
243 1 2   0.000000000000000e+00
243 1 3   0.000000000000000e+00
243 1 4   0.000000000000000e+00
243 1 5   0.000000000000000e+00
243 1 6   0.000000000000000e+00
243 1 7   0.000000000000000e+00
243 1 8   0.000000000000000e+00
243 1 9   0.000000000000000e+00
243 1 10   0.000000000000000e+00
243 1 11   0.000000000000000e+00
243 1 12   0.000000000000000e+00
243 1 13   0.000000000000000e+00
244 1 1   0.000000000000000e+00
244 1 2   0.000000000000000e+00
244 1 3   0.000000000000000e+00
244 1 4   0.000000000000000e+00
244 1 5   0.000000000000000e+00
244 1 6   0.000000000000000e+00
244 1 7   0.000000000000000e+00
244 1 8   0.000000000000000e+00
244 1 9   0.000000000000000e+00
244 1 10   0.000000000000000e+00
244 1 11   0.000000000000000e+00
244 1 12   0.000000000000000e+00
244 1 13   0.000000000000000e+00
245 1 1   0.000000000000000e+00
245 1 2   0.000000000000000e+00
245 1 3   0.000000000000000e+00
245 1 4   0.000000000000000e+00
245 1 5   0.000000000000000e+00
245 1 6   0.000000000000000e+00
245 1 7   0.000000000000000e+00
245 1 8   0.000000000000000e+00
245 1 9   0.000000000000000e+00
245 1 10   0.000000000000000e+00
245 1 11   0.000000000000000e+00
245 1 12   0.000000000000000e+00
245 1 13   0.000000000000000e+00
246 1 1   0.000000000000000e+00
246 1 2   0.000000000000000e+00
246 1 3   0.000000000000000e+00
246 1 4   0.000000000000000e+00
246 1 5   0.000000000000000e+00
246 1 6   0.000000000000000e+00
246 1 7   0.000000000000000e+00
246 1 8   0.000000000000000e+00
246 1 9   0.000000000000000e+00
246 1 10   0.000000000000000e+00
246 1 11   0.000000000000000e+00
246 1 12   0.000000000000000e+00
246 1 13   0.000000000000000e+00
247 1 1   0.000000000000000e+00
247 1 2   0.000000000000000e+00
247 1 3   0.000000000000000e+00
247 1 4   0.000000000000000e+00
247 1 5   0.000000000000000e+00
247 1 6   0.000000000000000e+00
247 1 7   0.000000000000000e+00
247 1 8   0.000000000000000e+00
247 1 9   0.000000000000000e+00
247 1 10   0.000000000000000e+00
247 1 11   0.000000000000000e+00
247 1 12   0.000000000000000e+00
247 1 13   0.000000000000000e+00
248 1 1   0.000000000000000e+00
248 1 2   0.000000000000000e+00
248 1 3   0.000000000000000e+00
248 1 4   0.000000000000000e+00
248 1 5   0.000000000000000e+00
248 1 6   0.000000000000000e+00
248 1 7   0.000000000000000e+00
248 1 8   0.000000000000000e+00
248 1 9   0.000000000000000e+00
248 1 10   0.000000000000000e+00
248 1 11   0.000000000000000e+00
248 1 12   0.000000000000000e+00
248 1 13   0.000000000000000e+00
249 1 1   0.000000000000000e+00
249 1 2   0.000000000000000e+00
249 1 3   0.000000000000000e+00
249 1 4   0.000000000000000e+00
249 1 5   0.000000000000000e+00
249 1 6   0.000000000000000e+00
249 1 7   0.000000000000000e+00
249 1 8   0.000000000000000e+00
249 1 9   0.000000000000000e+00
249 1 10   0.000000000000000e+00
249 1 11   0.000000000000000e+00
249 1 12   0.000000000000000e+00
249 1 13   0.000000000000000e+00
250 1 1   0.000000000000000e+00
250 1 2   0.000000000000000e+00
250 1 3   0.000000000000000e+00
250 1 4   0.000000000000000e+00
250 1 5   0.000000000000000e+00
250 1 6   0.000000000000000e+00
250 1 7   0.000000000000000e+00
250 1 8   0.000000000000000e+00
250 1 9   0.000000000000000e+00
250 1 10   0.000000000000000e+00
250 1 11   0.000000000000000e+00
250 1 12   0.000000000000000e+00
250 1 13   0.000000000000000e+00
251 1 1   0.000000000000000e+00
251 1 2   0.000000000000000e+00
251 1 3   0.000000000000000e+00
251 1 4   0.000000000000000e+00
251 1 5   0.000000000000000e+00
251 1 6   0.000000000000000e+00
251 1 7   0.000000000000000e+00
251 1 8   0.000000000000000e+00
251 1 9   0.000000000000000e+00
251 1 10   0.000000000000000e+00
251 1 11   0.000000000000000e+00
251 1 12   0.000000000000000e+00
251 1 13   0.000000000000000e+00
252 1 1   0.000000000000000e+00
252 1 2   0.000000000000000e+00
252 1 3   0.000000000000000e+00
252 1 4   0.000000000000000e+00
252 1 5   0.000000000000000e+00
252 1 6   0.000000000000000e+00
252 1 7   0.000000000000000e+00
252 1 8   0.000000000000000e+00
252 1 9   0.000000000000000e+00
252 1 10   0.000000000000000e+00
252 1 11   0.000000000000000e+00
252 1 12   0.000000000000000e+00
252 1 13   0.000000000000000e+00
253 1 1   0.000000000000000e+00
253 1 2   0.000000000000000e+00
253 1 3   0.000000000000000e+00
253 1 4   0.000000000000000e+00
253 1 5   0.000000000000000e+00
253 1 6   0.000000000000000e+00
253 1 7   0.000000000000000e+00
253 1 8   0.000000000000000e+00
253 1 9   0.000000000000000e+00
253 1 10   0.000000000000000e+00
253 1 11   0.000000000000000e+00
253 1 12   0.000000000000000e+00
253 1 13   0.000000000000000e+00
254 1 1   0.000000000000000e+00
254 1 2   0.000000000000000e+00
254 1 3   0.000000000000000e+00
