190 1 13   2.999263029224405e+02
191 1 1   2.999260746431933e+02
191 1 2   2.999260746431933e+02
191 1 3   2.999260746431933e+02
191 1 4   2.999260746431933e+02
191 1 5   2.999260746431933e+02
191 1 6   2.999260746431933e+02
191 1 7   2.999260746431933e+02
191 1 8   2.999260746431933e+02
191 1 9   2.999260746431933e+02
191 1 10   2.999260746431933e+02
191 1 11   2.999260746431933e+02
191 1 12   2.999260746431933e+02
191 1 13   2.999260746431933e+02
192 1 1   2.999258504550838e+02
192 1 2   2.999258504550838e+02
192 1 3   2.999258504550838e+02
192 1 4   2.999258504550838e+02
192 1 5   2.999258504550838e+02
192 1 6   2.999258504550838e+02
192 1 7   2.999258504550838e+02
192 1 8   2.999258504550838e+02
192 1 9   2.999258504550838e+02
192 1 10   2.999258504550838e+02
192 1 11   2.999258504550838e+02
192 1 12   2.999258504550838e+02
192 1 13   2.999258504550838e+02
193 1 1   2.999256287706173e+02
193 1 2   2.999256287706173e+02
193 1 3   2.999256287706173e+02
193 1 4   2.999256287706173e+02
193 1 5   2.999256287706173e+02
193 1 6   2.999256287706173e+02
193 1 7   2.999256287706173e+02
193 1 8   2.999256287706173e+02
193 1 9   2.999256287706173e+02
193 1 10   2.999256287706173e+02
193 1 11   2.999256287706173e+02
193 1 12   2.999256287706173e+02
193 1 13   2.999256287706173e+02
194 1 1   2.999253839754861e+02
194 1 2   2.999253839754861e+02
194 1 3   2.999253839754861e+02
194 1 4   2.999253839754861e+02
194 1 5   2.999253839754861e+02
194 1 6   2.999253839754861e+02
194 1 7   2.999253839754861e+02
194 1 8   2.999253839754861e+02
194 1 9   2.999253839754861e+02
194 1 10   2.999253839754861e+02
194 1 11   2.999253839754861e+02
194 1 12   2.999253839754861e+02
194 1 13   2.999253839754861e+02
195 1 1   2.999251422094375e+02
195 1 2   2.999251422094375e+02
195 1 3   2.999251422094375e+02
195 1 4   2.999251422094375e+02
195 1 5   2.999251422094375e+02
195 1 6   2.999251422094375e+02
195 1 7   2.999251422094375e+02
195 1 8   2.999251422094375e+02
195 1 9   2.999251422094375e+02
195 1 10   2.999251422094375e+02
195 1 11   2.999251422094375e+02
195 1 12   2.999251422094375e+02
195 1 13   2.999251422094375e+02
196 1 1   2.999249036397133e+02
196 1 2   2.999249036397133e+02
196 1 3   2.999249036397133e+02
196 1 4   2.999249036397133e+02
196 1 5   2.999249036397133e+02
196 1 6   2.999249036397133e+02
196 1 7   2.999249036397133e+02
196 1 8   2.999249036397133e+02
196 1 9   2.999249036397133e+02
196 1 10   2.999249036397133e+02
196 1 11   2.999249036397133e+02
196 1 12   2.999249036397133e+02
196 1 13   2.999249036397133e+02
197 1 1   2.999246680377428e+02
197 1 2   2.999246680377428e+02
197 1 3   2.999246680377428e+02
197 1 4   2.999246680377428e+02
197 1 5   2.999246680377428e+02
197 1 6   2.999246680377428e+02
197 1 7   2.999246680377428e+02
197 1 8   2.999246680377428e+02
197 1 9   2.999246680377428e+02
197 1 10   2.999246680377428e+02
197 1 11   2.999246680377428e+02
197 1 12   2.999246680377428e+02
197 1 13   2.999246680377428e+02
198 1 1   2.999244360065913e+02
198 1 2   2.999244360065913e+02
198 1 3   2.999244360065913e+02
198 1 4   2.999244360065913e+02
198 1 5   2.999244360065913e+02
198 1 6   2.999244360065913e+02
198 1 7   2.999244360065913e+02
198 1 8   2.999244360065913e+02
198 1 9   2.999244360065913e+02
198 1 10   2.999244360065913e+02
198 1 11   2.999244360065913e+02
198 1 12   2.999244360065913e+02
198 1 13   2.999244360065913e+02
199 1 1   2.999242080996817e+02
199 1 2   2.999242080996817e+02
199 1 3   2.999242080996817e+02
199 1 4   2.999242080996817e+02
199 1 5   2.999242080996817e+02
199 1 6   2.999242080996817e+02
199 1 7   2.999242080996817e+02
199 1 8   2.999242080996817e+02
199 1 9   2.999242080996817e+02
199 1 10   2.999242080996817e+02
199 1 11   2.999242080996817e+02
199 1 12   2.999242080996817e+02
199 1 13   2.999242080996817e+02
200 1 1   2.999239842142059e+02
200 1 2   2.999239842142059e+02
200 1 3   2.999239842142059e+02
200 1 4   2.999239842142059e+02
200 1 5   2.999239842142059e+02
200 1 6   2.999239842142059e+02
200 1 7   2.999239842142059e+02
200 1 8   2.999239842142059e+02
200 1 9   2.999239842142059e+02
200 1 10   2.999239842142059e+02
200 1 11   2.999239842142059e+02
200 1 12   2.999239842142059e+02
200 1 13   2.999239842142059e+02
201 1 1   2.999237643102485e+02
201 1 2   2.999237643102485e+02
201 1 3   2.999237643102485e+02
201 1 4   2.999237643102485e+02
201 1 5   2.999237643102485e+02
201 1 6   2.999237643102485e+02
201 1 7   2.999237643102485e+02
201 1 8   2.999237643102485e+02
201 1 9   2.999237643102485e+02
201 1 10   2.999237643102485e+02
201 1 11   2.999237643102485e+02
201 1 12   2.999237643102485e+02
201 1 13   2.999237643102485e+02
202 1 1   2.999235488391079e+02
202 1 2   2.999235488391079e+02
202 1 3   2.999235488391079e+02
202 1 4   2.999235488391079e+02
202 1 5   2.999235488391079e+02
202 1 6   2.999235488391079e+02
202 1 7   2.999235488391079e+02
202 1 8   2.999235488391079e+02
202 1 9   2.999235488391079e+02
202 1 10   2.999235488391079e+02
202 1 11   2.999235488391079e+02
202 1 12   2.999235488391079e+02
202 1 13   2.999235488391079e+02
203 1 1   2.999233381937483e+02
203 1 2   2.999233381937483e+02
203 1 3   2.999233381937483e+02
203 1 4   2.999233381937483e+02
203 1 5   2.999233381937483e+02
203 1 6   2.999233381937483e+02
203 1 7   2.999233381937483e+02
203 1 8   2.999233381937483e+02
203 1 9   2.999233381937483e+02
203 1 10   2.999233381937483e+02
203 1 11   2.999233381937483e+02
203 1 12   2.999233381937483e+02
203 1 13   2.999233381937483e+02
204 1 1   2.999231327183111e+02
204 1 2   2.999231327183111e+02
204 1 3   2.999231327183111e+02
204 1 4   2.999231327183111e+02
204 1 5   2.999231327183111e+02
204 1 6   2.999231327183111e+02
204 1 7   2.999231327183111e+02
204 1 8   2.999231327183111e+02
204 1 9   2.999231327183111e+02
204 1 10   2.999231327183111e+02
204 1 11   2.999231327183111e+02
204 1 12   2.999231327183111e+02
204 1 13   2.999231327183111e+02
205 1 1   2.999229324775177e+02
205 1 2   2.999229324775177e+02
205 1 3   2.999229324775177e+02
205 1 4   2.999229324775177e+02
205 1 5   2.999229324775177e+02
205 1 6   2.999229324775177e+02
205 1 7   2.999229324775177e+02
205 1 8   2.999229324775177e+02
205 1 9   2.999229324775177e+02
205 1 10   2.999229324775177e+02
205 1 11   2.999229324775177e+02
205 1 12   2.999229324775177e+02
205 1 13   2.999229324775177e+02
206 1 1   2.999227373545205e+02
206 1 2   2.999227373545205e+02
206 1 3   2.999227373545205e+02
206 1 4   2.999227373545205e+02
206 1 5   2.999227373545205e+02
206 1 6   2.999227373545205e+02
206 1 7   2.999227373545205e+02
206 1 8   2.999227373545205e+02
206 1 9   2.999227373545205e+02
206 1 10   2.999227373545205e+02
206 1 11   2.999227373545205e+02
206 1 12   2.999227373545205e+02
206 1 13   2.999227373545205e+02
207 1 1   2.999225484337321e+02
207 1 2   2.999225484337321e+02
207 1 3   2.999225484337321e+02
207 1 4   2.999225484337321e+02
207 1 5   2.999225484337321e+02
207 1 6   2.999225484337321e+02
207 1 7   2.999225484337321e+02
207 1 8   2.999225484337321e+02
207 1 9   2.999225484337321e+02
207 1 10   2.999225484337321e+02
207 1 11   2.999225484337321e+02
207 1 12   2.999225484337321e+02
207 1 13   2.999225484337321e+02
208 1 1   2.999223232210527e+02
208 1 2   2.999223232210527e+02
208 1 3   2.999223232210527e+02
208 1 4   2.999223232210527e+02
208 1 5   2.999223232210527e+02
208 1 6   2.999223232210527e+02
208 1 7   2.999223232210527e+02
208 1 8   2.999223232210527e+02
208 1 9   2.999223232210527e+02
208 1 10   2.999223232210527e+02
208 1 11   2.999223232210527e+02
208 1 12   2.999223232210527e+02
208 1 13   2.999223232210527e+02
209 1 1   2.999220046497680e+02
209 1 2   2.999220046497680e+02
209 1 3   2.999220046497680e+02
209 1 4   2.999220046497680e+02
209 1 5   2.999220046497680e+02
209 1 6   2.999220046497680e+02
209 1 7   2.999220046497680e+02
209 1 8   2.999220046497680e+02
209 1 9   2.999220046497680e+02
209 1 10   2.999220046497680e+02
209 1 11   2.999220046497680e+02
209 1 12   2.999220046497680e+02
209 1 13   2.999220046497680e+02
210 1 1   2.999215599472337e+02
210 1 2   2.999215599472337e+02
210 1 3   2.999215599472337e+02
210 1 4   2.999215599472337e+02
210 1 5   2.999215599472337e+02
210 1 6   2.999215599472337e+02
210 1 7   2.999215599472337e+02
210 1 8   2.999215599472337e+02
210 1 9   2.999215599472337e+02
210 1 10   2.999215599472337e+02
210 1 11   2.999215599472337e+02
210 1 12   2.999215599472337e+02
210 1 13   2.999215599472337e+02
211 1 1   2.999209795087001e+02
211 1 2   2.999209795087001e+02
211 1 3   2.999209795087001e+02
211 1 4   2.999209795087001e+02
211 1 5   2.999209795087001e+02
211 1 6   2.999209795087001e+02
211 1 7   2.999209795087001e+02
211 1 8   2.999209795087001e+02
211 1 9   2.999209795087001e+02
211 1 10   2.999209795087001e+02
211 1 11   2.999209795087001e+02
211 1 12   2.999209795087001e+02
211 1 13   2.999209795087001e+02
212 1 1   2.999202595930033e+02
212 1 2   2.999202595930033e+02
212 1 3   2.999202595930033e+02
212 1 4   2.999202595930033e+02
212 1 5   2.999202595930033e+02
212 1 6   2.999202595930033e+02
212 1 7   2.999202595930033e+02
212 1 8   2.999202595930033e+02
212 1 9   2.999202595930033e+02
212 1 10   2.999202595930033e+02
212 1 11   2.999202595930033e+02
212 1 12   2.999202595930033e+02
212 1 13   2.999202595930033e+02
213 1 1   2.999193890026055e+02
213 1 2   2.999193890026055e+02
213 1 3   2.999193890026055e+02
213 1 4   2.999193890026055e+02
213 1 5   2.999193890026055e+02
213 1 6   2.999193890026055e+02
213 1 7   2.999193890026055e+02
213 1 8   2.999193890026055e+02
213 1 9   2.999193890026055e+02
213 1 10   2.999193890026055e+02
213 1 11   2.999193890026055e+02
213 1 12   2.999193890026055e+02
213 1 13   2.999193890026055e+02
214 1 1   2.999183406736785e+02
214 1 2   2.999183406736785e+02
214 1 3   2.999183406736785e+02
214 1 4   2.999183406736785e+02
214 1 5   2.999183406736785e+02
214 1 6   2.999183406736785e+02
214 1 7   2.999183406736785e+02
214 1 8   2.999183406736785e+02
214 1 9   2.999183406736785e+02
214 1 10   2.999183406736785e+02
214 1 11   2.999183406736785e+02
214 1 12   2.999183406736785e+02
214 1 13   2.999183406736785e+02
215 1 1   2.999171194636244e+02
215 1 2   2.999171194636244e+02
215 1 3   2.999171194636244e+02
215 1 4   2.999171194636244e+02
215 1 5   2.999171194636244e+02
215 1 6   2.999171194636244e+02
215 1 7   2.999171194636244e+02
215 1 8   2.999171194636244e+02
215 1 9   2.999171194636244e+02
215 1 10   2.999171194636244e+02
215 1 11   2.999171194636244e+02
215 1 12   2.999171194636244e+02
215 1 13   2.999171194636244e+02
216 1 1   2.999157172803060e+02
216 1 2   2.999157172803060e+02
216 1 3   2.999157172803060e+02
216 1 4   2.999157172803060e+02
216 1 5   2.999157172803060e+02
216 1 6   2.999157172803060e+02
216 1 7   2.999157172803060e+02
216 1 8   2.999157172803060e+02
216 1 9   2.999157172803060e+02
216 1 10   2.999157172803060e+02
216 1 11   2.999157172803060e+02
216 1 12   2.999157172803060e+02
216 1 13   2.999157172803060e+02
217 1 1   2.999141277027811e+02
217 1 2   2.999141277027811e+02
217 1 3   2.999141277027811e+02
217 1 4   2.999141277027811e+02
217 1 5   2.999141277027811e+02
217 1 6   2.999141277027811e+02
217 1 7   2.999141277027811e+02
217 1 8   2.999141277027811e+02
217 1 9   2.999141277027811e+02
217 1 10   2.999141277027811e+02
217 1 11   2.999141277027811e+02
217 1 12   2.999141277027811e+02
217 1 13   2.999141277027811e+02
218 1 1   2.999123567111209e+02
218 1 2   2.999123567111209e+02
218 1 3   2.999123567111209e+02
218 1 4   2.999123567111209e+02
218 1 5   2.999123567111209e+02
218 1 6   2.999123567111209e+02
218 1 7   2.999123567111209e+02
218 1 8   2.999123567111209e+02
218 1 9   2.999123567111209e+02
218 1 10   2.999123567111209e+02
218 1 11   2.999123567111209e+02
218 1 12   2.999123567111209e+02
218 1 13   2.999123567111209e+02
219 1 1   2.999104424798958e+02
219 1 2   2.999104424798958e+02
219 1 3   2.999104424798958e+02
219 1 4   2.999104424798958e+02
219 1 5   2.999104424798958e+02
219 1 6   2.999104424798958e+02
219 1 7   2.999104424798958e+02
219 1 8   2.999104424798958e+02
219 1 9   2.999104424798958e+02
219 1 10   2.999104424798958e+02
219 1 11   2.999104424798958e+02
219 1 12   2.999104424798958e+02
219 1 13   2.999104424798958e+02
220 1 1   2.999087548157427e+02
220 1 2   2.999087548157427e+02
220 1 3   2.999087548157427e+02
220 1 4   2.999087548157427e+02
220 1 5   2.999087548157427e+02
220 1 6   2.999087548157427e+02
220 1 7   2.999087548157427e+02
220 1 8   2.999087548157427e+02
220 1 9   2.999087548157427e+02
220 1 10   2.999087548157427e+02
220 1 11   2.999087548157427e+02
220 1 12   2.999087548157427e+02
220 1 13   2.999087548157427e+02
221 1 1   2.999070622928880e+02
221 1 2   2.999070622928880e+02
221 1 3   2.999070622928880e+02
221 1 4   2.999070622928880e+02
221 1 5   2.999070622928880e+02
221 1 6   2.999070622928880e+02
221 1 7   2.999070622928880e+02
221 1 8   2.999070622928880e+02
221 1 9   2.999070622928880e+02
221 1 10   2.999070622928880e+02
221 1 11   2.999070622928880e+02
221 1 12   2.999070622928880e+02
221 1 13   2.999070622928880e+02
222 1 1   2.999053597713823e+02
222 1 2   2.999053597713823e+02
222 1 3   2.999053597713823e+02
222 1 4   2.999053597713823e+02
222 1 5   2.999053597713823e+02
222 1 6   2.999053597713823e+02
222 1 7   2.999053597713823e+02
222 1 8   2.999053597713823e+02
222 1 9   2.999053597713823e+02
222 1 10   2.999053597713823e+02
222 1 11   2.999053597713823e+02
222 1 12   2.999053597713823e+02
222 1 13   2.999053597713823e+02
223 1 1   2.999036634891276e+02
223 1 2   2.999036634891276e+02
223 1 3   2.999036634891276e+02
223 1 4   2.999036634891276e+02
223 1 5   2.999036634891276e+02
223 1 6   2.999036634891276e+02
223 1 7   2.999036634891276e+02
223 1 8   2.999036634891276e+02
223 1 9   2.999036634891276e+02
223 1 10   2.999036634891276e+02
223 1 11   2.999036634891276e+02
223 1 12   2.999036634891276e+02
223 1 13   2.999036634891276e+02
224 1 1   2.999021164089523e+02
224 1 2   2.999021164089523e+02
224 1 3   2.999021164089523e+02
224 1 4   2.999021164089523e+02
224 1 5   2.999021164089523e+02
224 1 6   2.999021164089523e+02
224 1 7   2.999021164089523e+02
224 1 8   2.999021164089523e+02
224 1 9   2.999021164089523e+02
224 1 10   2.999021164089523e+02
224 1 11   2.999021164089523e+02
224 1 12   2.999021164089523e+02
224 1 13   2.999021164089523e+02
225 1 1   2.999007560294716e+02
225 1 2   2.999007560294716e+02
225 1 3   2.999007560294716e+02
225 1 4   2.999007560294716e+02
225 1 5   2.999007560294716e+02
225 1 6   2.999007560294716e+02
225 1 7   2.999007560294716e+02
225 1 8   2.999007560294716e+02
225 1 9   2.999007560294716e+02
225 1 10   2.999007560294716e+02
225 1 11   2.999007560294716e+02
225 1 12   2.999007560294716e+02
225 1 13   2.999007560294716e+02
226 1 1   2.998996161852318e+02
226 1 2   2.998996161852318e+02
226 1 3   2.998996161852318e+02
226 1 4   2.998996161852318e+02
226 1 5   2.998996161852318e+02
226 1 6   2.998996161852318e+02
226 1 7   2.998996161852318e+02
226 1 8   2.998996161852318e+02
226 1 9   2.998996161852318e+02
226 1 10   2.998996161852318e+02
226 1 11   2.998996161852318e+02
226 1 12   2.998996161852318e+02
226 1 13   2.998996161852318e+02
227 1 1   2.998986965533887e+02
227 1 2   2.998986965533887e+02
227 1 3   2.998986965533887e+02
227 1 4   2.998986965533887e+02
227 1 5   2.998986965533887e+02
227 1 6   2.998986965533887e+02
227 1 7   2.998986965533887e+02
227 1 8   2.998986965533887e+02
227 1 9   2.998986965533887e+02
227 1 10   2.998986965533887e+02
227 1 11   2.998986965533887e+02
227 1 12   2.998986965533887e+02
227 1 13   2.998986965533887e+02
228 1 1   2.998979622435049e+02
228 1 2   2.998979622435049e+02
228 1 3   2.998979622435049e+02
228 1 4   2.998979622435049e+02
228 1 5   2.998979622435049e+02
228 1 6   2.998979622435049e+02
228 1 7   2.998979622435049e+02
228 1 8   2.998979622435049e+02
228 1 9   2.998979622435049e+02
228 1 10   2.998979622435049e+02
228 1 11   2.998979622435049e+02
228 1 12   2.998979622435049e+02
228 1 13   2.998979622435049e+02
229 1 1   2.998974192309994e+02
229 1 2   2.998974192309994e+02
229 1 3   2.998974192309994e+02
229 1 4   2.998974192309994e+02
229 1 5   2.998974192309994e+02
229 1 6   2.998974192309994e+02
229 1 7   2.998974192309994e+02
229 1 8   2.998974192309994e+02
229 1 9   2.998974192309994e+02
229 1 10   2.998974192309994e+02
229 1 11   2.998974192309994e+02
229 1 12   2.998974192309994e+02
229 1 13   2.998974192309994e+02
230 1 1   2.998969853167154e+02
230 1 2   2.998969853167154e+02
230 1 3   2.998969853167154e+02
230 1 4   2.998969853167154e+02
230 1 5   2.998969853167154e+02
230 1 6   2.998969853167154e+02
230 1 7   2.998969853167154e+02
230 1 8   2.998969853167154e+02
230 1 9   2.998969853167154e+02
230 1 10   2.998969853167154e+02
230 1 11   2.998969853167154e+02
230 1 12   2.998969853167154e+02
230 1 13   2.998969853167154e+02
231 1 1   2.998966286626288e+02
231 1 2   2.998966286626288e+02
231 1 3   2.998966286626288e+02
231 1 4   2.998966286626288e+02
231 1 5   2.998966286626288e+02
231 1 6   2.998966286626288e+02
231 1 7   2.998966286626288e+02
231 1 8   2.998966286626288e+02
231 1 9   2.998966286626288e+02
231 1 10   2.998966286626288e+02
231 1 11   2.998966286626288e+02
231 1 12   2.998966286626288e+02
231 1 13   2.998966286626288e+02
232 1 1   2.998963380841189e+02
232 1 2   2.998963380841189e+02
232 1 3   2.998963380841189e+02
232 1 4   2.998963380841189e+02
232 1 5   2.998963380841189e+02
232 1 6   2.998963380841189e+02
232 1 7   2.998963380841189e+02
232 1 8   2.998963380841189e+02
232 1 9   2.998963380841189e+02
232 1 10   2.998963380841189e+02
232 1 11   2.998963380841189e+02
232 1 12   2.998963380841189e+02
232 1 13   2.998963380841189e+02
233 1 1   2.998961041892127e+02
233 1 2   2.998961041892127e+02
233 1 3   2.998961041892127e+02
233 1 4   2.998961041892127e+02
233 1 5   2.998961041892127e+02
233 1 6   2.998961041892127e+02
233 1 7   2.998961041892127e+02
233 1 8   2.998961041892127e+02
233 1 9   2.998961041892127e+02
233 1 10   2.998961041892127e+02
233 1 11   2.998961041892127e+02
233 1 12   2.998961041892127e+02
233 1 13   2.998961041892127e+02
234 1 1   2.998958995864834e+02
234 1 2   2.998958995864834e+02
234 1 3   2.998958995864834e+02
234 1 4   2.998958995864834e+02
234 1 5   2.998958995864834e+02
234 1 6   2.998958995864834e+02
234 1 7   2.998958995864834e+02
234 1 8   2.998958995864834e+02
234 1 9   2.998958995864834e+02
234 1 10   2.998958995864834e+02
234 1 11   2.998958995864834e+02
234 1 12   2.998958995864834e+02
234 1 13   2.998958995864834e+02
235 1 1   2.998957067548496e+02
235 1 2   2.998957067548496e+02
235 1 3   2.998957067548496e+02
235 1 4   2.998957067548496e+02
235 1 5   2.998957067548496e+02
235 1 6   2.998957067548496e+02
235 1 7   2.998957067548496e+02
235 1 8   2.998957067548496e+02
235 1 9   2.998957067548496e+02
235 1 10   2.998957067548496e+02
235 1 11   2.998957067548496e+02
235 1 12   2.998957067548496e+02
235 1 13   2.998957067548496e+02
236 1 1   2.998955173252509e+02
236 1 2   2.998955173252509e+02
236 1 3   2.998955173252509e+02
236 1 4   2.998955173252509e+02
236 1 5   2.998955173252509e+02
236 1 6   2.998955173252509e+02
236 1 7   2.998955173252509e+02
236 1 8   2.998955173252509e+02
236 1 9   2.998955173252509e+02
236 1 10   2.998955173252509e+02
236 1 11   2.998955173252509e+02
236 1 12   2.998955173252509e+02
236 1 13   2.998955173252509e+02
237 1 1   2.998953257719530e+02
237 1 2   2.998953257719530e+02
237 1 3   2.998953257719530e+02
237 1 4   2.998953257719530e+02
237 1 5   2.998953257719530e+02
237 1 6   2.998953257719530e+02
237 1 7   2.998953257719530e+02
237 1 8   2.998953257719530e+02
237 1 9   2.998953257719530e+02
237 1 10   2.998953257719530e+02
237 1 11   2.998953257719530e+02
237 1 12   2.998953257719530e+02
237 1 13   2.998953257719530e+02
238 1 1   2.998951573480089e+02
238 1 2   2.998951573480089e+02
238 1 3   2.998951573480089e+02
238 1 4   2.998951573480089e+02
238 1 5   2.998951573480089e+02
238 1 6   2.998951573480089e+02
238 1 7   2.998951573480089e+02
238 1 8   2.998951573480089e+02
238 1 9   2.998951573480089e+02
238 1 10   2.998951573480089e+02
238 1 11   2.998951573480089e+02
238 1 12   2.998951573480089e+02
238 1 13   2.998951573480089e+02
239 1 1   2.998950205095239e+02
239 1 2   2.998950205095239e+02
239 1 3   2.998950205095239e+02
239 1 4   2.998950205095239e+02
239 1 5   2.998950205095239e+02
239 1 6   2.998950205095239e+02
239 1 7   2.998950205095239e+02
239 1 8   2.998950205095239e+02
239 1 9   2.998950205095239e+02
239 1 10   2.998950205095239e+02
239 1 11   2.998950205095239e+02
239 1 12   2.998950205095239e+02
239 1 13   2.998950205095239e+02
240 1 1   2.998949082548842e+02
240 1 2   2.998949082548842e+02
240 1 3   2.998949082548842e+02
240 1 4   2.998949082548842e+02
240 1 5   2.998949082548842e+02
240 1 6   2.998949082548842e+02
240 1 7   2.998949082548842e+02
240 1 8   2.998949082548842e+02
240 1 9   2.998949082548842e+02
240 1 10   2.998949082548842e+02
240 1 11   2.998949082548842e+02
240 1 12   2.998949082548842e+02
240 1 13   2.998949082548842e+02
241 1 1   2.998948118129777e+02
241 1 2   2.998948118129777e+02
241 1 3   2.998948118129777e+02
241 1 4   2.998948118129777e+02
241 1 5   2.998948118129777e+02
241 1 6   2.998948118129777e+02
241 1 7   2.998948118129777e+02
241 1 8   2.998948118129777e+02
241 1 9   2.998948118129777e+02
241 1 10   2.998948118129777e+02
241 1 11   2.998948118129777e+02
241 1 12   2.998948118129777e+02
241 1 13   2.998948118129777e+02
242 1 1   2.998946029272175e+02
242 1 2   2.998946029272175e+02
242 1 3   2.998946029272175e+02
242 1 4   2.998946029272175e+02
242 1 5   2.998946029272175e+02
242 1 6   2.998946029272175e+02
242 1 7   2.998946029272175e+02
242 1 8   2.998946029272175e+02
242 1 9   2.998946029272175e+02
242 1 10   2.998946029272175e+02
242 1 11   2.998946029272175e+02
242 1 12   2.998946029272175e+02
242 1 13   2.998946029272175e+02
243 1 1   2.998943767474994e+02
243 1 2   2.998943767474994e+02
243 1 3   2.998943767474994e+02
243 1 4   2.998943767474994e+02
243 1 5   2.998943767474994e+02
243 1 6   2.998943767474994e+02
243 1 7   2.998943767474994e+02
243 1 8   2.998943767474994e+02
243 1 9   2.998943767474994e+02
243 1 10   2.998943767474994e+02
243 1 11   2.998943767474994e+02
243 1 12   2.998943767474994e+02
243 1 13   2.998943767474994e+02
244 1 1   2.998941503245859e+02
244 1 2   2.998941503245859e+02
244 1 3   2.998941503245859e+02
244 1 4   2.998941503245859e+02
244 1 5   2.998941503245859e+02
244 1 6   2.998941503245859e+02
244 1 7   2.998941503245859e+02
244 1 8   2.998941503245859e+02
244 1 9   2.998941503245859e+02
244 1 10   2.998941503245859e+02
244 1 11   2.998941503245859e+02
244 1 12   2.998941503245859e+02
244 1 13   2.998941503245859e+02
245 1 1   2.998939149660934e+02
245 1 2   2.998939149660934e+02
245 1 3   2.998939149660934e+02
245 1 4   2.998939149660934e+02
245 1 5   2.998939149660934e+02
245 1 6   2.998939149660934e+02
245 1 7   2.998939149660934e+02
245 1 8   2.998939149660934e+02
245 1 9   2.998939149660934e+02
245 1 10   2.998939149660934e+02
245 1 11   2.998939149660934e+02
245 1 12   2.998939149660934e+02
245 1 13   2.998939149660934e+02
246 1 1   2.998936714954277e+02
246 1 2   2.998936714954277e+02
246 1 3   2.998936714954277e+02
246 1 4   2.998936714954277e+02
246 1 5   2.998936714954277e+02
246 1 6   2.998936714954277e+02
246 1 7   2.998936714954277e+02
246 1 8   2.998936714954277e+02
246 1 9   2.998936714954277e+02
246 1 10   2.998936714954277e+02
246 1 11   2.998936714954277e+02
246 1 12   2.998936714954277e+02
246 1 13   2.998936714954277e+02
247 1 1   2.998934148482553e+02
247 1 2   2.998934148482553e+02
247 1 3   2.998934148482553e+02
247 1 4   2.998934148482553e+02
247 1 5   2.998934148482553e+02
247 1 6   2.998934148482553e+02
247 1 7   2.998934148482553e+02
247 1 8   2.998934148482553e+02
247 1 9   2.998934148482553e+02
247 1 10   2.998934148482553e+02
247 1 11   2.998934148482553e+02
247 1 12   2.998934148482553e+02
247 1 13   2.998934148482553e+02
248 1 1   2.998931610258164e+02
248 1 2   2.998931610258164e+02
248 1 3   2.998931610258164e+02
248 1 4   2.998931610258164e+02
248 1 5   2.998931610258164e+02
248 1 6   2.998931610258164e+02
248 1 7   2.998931610258164e+02
248 1 8   2.998931610258164e+02
248 1 9   2.998931610258164e+02
248 1 10   2.998931610258164e+02
248 1 11   2.998931610258164e+02
248 1 12   2.998931610258164e+02
248 1 13   2.998931610258164e+02
249 1 1   2.998929156183140e+02
249 1 2   2.998929156183140e+02
249 1 3   2.998929156183140e+02
249 1 4   2.998929156183140e+02
249 1 5   2.998929156183140e+02
249 1 6   2.998929156183140e+02
249 1 7   2.998929156183140e+02
249 1 8   2.998929156183140e+02
249 1 9   2.998929156183140e+02
249 1 10   2.998929156183140e+02
249 1 11   2.998929156183140e+02
249 1 12   2.998929156183140e+02
249 1 13   2.998929156183140e+02
250 1 1   2.998926804258650e+02
250 1 2   2.998926804258650e+02
250 1 3   2.998926804258650e+02
250 1 4   2.998926804258650e+02
250 1 5   2.998926804258650e+02
250 1 6   2.998926804258650e+02
250 1 7   2.998926804258650e+02
250 1 8   2.998926804258650e+02
250 1 9   2.998926804258650e+02
250 1 10   2.998926804258650e+02
250 1 11   2.998926804258650e+02
250 1 12   2.998926804258650e+02
250 1 13   2.998926804258650e+02
251 1 1   2.998924470451020e+02
251 1 2   2.998924470451020e+02
251 1 3   2.998924470451020e+02
251 1 4   2.998924470451020e+02
251 1 5   2.998924470451020e+02
251 1 6   2.998924470451020e+02
251 1 7   2.998924470451020e+02
251 1 8   2.998924470451020e+02
251 1 9   2.998924470451020e+02
251 1 10   2.998924470451020e+02
251 1 11   2.998924470451020e+02
251 1 12   2.998924470451020e+02
251 1 13   2.998924470451020e+02
252 1 1   2.998921959524466e+02
252 1 2   2.998921959524466e+02
252 1 3   2.998921959524466e+02
252 1 4   2.998921959524466e+02
252 1 5   2.998921959524466e+02
252 1 6   2.998921959524466e+02
252 1 7   2.998921959524466e+02
252 1 8   2.998921959524466e+02
252 1 9   2.998921959524466e+02
252 1 10   2.998921959524466e+02
252 1 11   2.998921959524466e+02
252 1 12   2.998921959524466e+02
252 1 13   2.998921959524466e+02
253 1 1   2.998919258218050e+02
253 1 2   2.998919258218050e+02
253 1 3   2.998919258218050e+02
253 1 4   2.998919258218050e+02
253 1 5   2.998919258218050e+02
253 1 6   2.998919258218050e+02
253 1 7   2.998919258218050e+02
253 1 8   2.998919258218050e+02
253 1 9   2.998919258218050e+02
253 1 10   2.998919258218050e+02
253 1 11   2.998919258218050e+02
253 1 12   2.998919258218050e+02
253 1 13   2.998919258218050e+02
254 1 1   2.998916407328898e+02
254 1 2   2.998916407328898e+02
254 1 3   2.998916407328898e+02
