254 1 4   2.999073855135208e+02
254 1 5   2.999073855135208e+02
254 1 6   2.999073855135208e+02
254 1 7   2.999073855135208e+02
254 1 8   2.999073855135208e+02
254 1 9   2.999073855135208e+02
254 1 10   2.999073855135208e+02
254 1 11   2.999073855135208e+02
254 1 12   2.999073855135208e+02
254 1 13   2.999073855135208e+02
255 1 1   2.999070599246954e+02
255 1 2   2.999070599246954e+02
255 1 3   2.999070599246954e+02
255 1 4   2.999070599246954e+02
255 1 5   2.999070599246954e+02
255 1 6   2.999070599246954e+02
255 1 7   2.999070599246954e+02
255 1 8   2.999070599246954e+02
255 1 9   2.999070599246954e+02
255 1 10   2.999070599246954e+02
255 1 11   2.999070599246954e+02
255 1 12   2.999070599246954e+02
255 1 13   2.999070599246954e+02
256 1 1   2.999066616067654e+02
256 1 2   2.999066616067654e+02
256 1 3   2.999066616067654e+02
256 1 4   2.999066616067654e+02
256 1 5   2.999066616067654e+02
256 1 6   2.999066616067654e+02
256 1 7   2.999066616067654e+02
256 1 8   2.999066616067654e+02
256 1 9   2.999066616067654e+02
256 1 10   2.999066616067654e+02
256 1 11   2.999066616067654e+02
256 1 12   2.999066616067654e+02
256 1 13   2.999066616067654e+02
257 1 1   2.999061637775653e+02
257 1 2   2.999061637775653e+02
257 1 3   2.999061637775653e+02
257 1 4   2.999061637775653e+02
257 1 5   2.999061637775653e+02
257 1 6   2.999061637775653e+02
257 1 7   2.999061637775653e+02
257 1 8   2.999061637775653e+02
257 1 9   2.999061637775653e+02
257 1 10   2.999061637775653e+02
257 1 11   2.999061637775653e+02
257 1 12   2.999061637775653e+02
257 1 13   2.999061637775653e+02
258 1 1   2.999055389636397e+02
258 1 2   2.999055389636397e+02
258 1 3   2.999055389636397e+02
258 1 4   2.999055389636397e+02
258 1 5   2.999055389636397e+02
258 1 6   2.999055389636397e+02
258 1 7   2.999055389636397e+02
258 1 8   2.999055389636397e+02
258 1 9   2.999055389636397e+02
258 1 10   2.999055389636397e+02
258 1 11   2.999055389636397e+02
258 1 12   2.999055389636397e+02
258 1 13   2.999055389636397e+02
259 1 1   2.999047372558218e+02
259 1 2   2.999047372558218e+02
259 1 3   2.999047372558218e+02
259 1 4   2.999047372558218e+02
259 1 5   2.999047372558218e+02
259 1 6   2.999047372558218e+02
259 1 7   2.999047372558218e+02
259 1 8   2.999047372558218e+02
259 1 9   2.999047372558218e+02
259 1 10   2.999047372558218e+02
259 1 11   2.999047372558218e+02
259 1 12   2.999047372558218e+02
259 1 13   2.999047372558218e+02
260 1 1   2.999037357286639e+02
260 1 2   2.999037357286639e+02
260 1 3   2.999037357286639e+02
260 1 4   2.999037357286639e+02
260 1 5   2.999037357286639e+02
260 1 6   2.999037357286639e+02
260 1 7   2.999037357286639e+02
260 1 8   2.999037357286639e+02
260 1 9   2.999037357286639e+02
260 1 10   2.999037357286639e+02
260 1 11   2.999037357286639e+02
260 1 12   2.999037357286639e+02
260 1 13   2.999037357286639e+02
261 1 1   2.999025335453735e+02
261 1 2   2.999025335453735e+02
261 1 3   2.999025335453735e+02
261 1 4   2.999025335453735e+02
261 1 5   2.999025335453735e+02
261 1 6   2.999025335453735e+02
261 1 7   2.999025335453735e+02
261 1 8   2.999025335453735e+02
261 1 9   2.999025335453735e+02
261 1 10   2.999025335453735e+02
261 1 11   2.999025335453735e+02
261 1 12   2.999025335453735e+02
261 1 13   2.999025335453735e+02
262 1 1   2.999011407570048e+02
262 1 2   2.999011407570048e+02
262 1 3   2.999011407570048e+02
262 1 4   2.999011407570048e+02
262 1 5   2.999011407570048e+02
262 1 6   2.999011407570048e+02
262 1 7   2.999011407570048e+02
262 1 8   2.999011407570048e+02
262 1 9   2.999011407570048e+02
262 1 10   2.999011407570048e+02
262 1 11   2.999011407570048e+02
262 1 12   2.999011407570048e+02
262 1 13   2.999011407570048e+02
263 1 1   2.998995560002336e+02
263 1 2   2.998995560002336e+02
263 1 3   2.998995560002336e+02
263 1 4   2.998995560002336e+02
263 1 5   2.998995560002336e+02
263 1 6   2.998995560002336e+02
263 1 7   2.998995560002336e+02
263 1 8   2.998995560002336e+02
263 1 9   2.998995560002336e+02
263 1 10   2.998995560002336e+02
263 1 11   2.998995560002336e+02
263 1 12   2.998995560002336e+02
263 1 13   2.998995560002336e+02
264 1 1   2.998977947750309e+02
264 1 2   2.998977947750309e+02
264 1 3   2.998977947750309e+02
264 1 4   2.998977947750309e+02
264 1 5   2.998977947750309e+02
264 1 6   2.998977947750309e+02
264 1 7   2.998977947750309e+02
264 1 8   2.998977947750309e+02
264 1 9   2.998977947750309e+02
264 1 10   2.998977947750309e+02
264 1 11   2.998977947750309e+02
264 1 12   2.998977947750309e+02
264 1 13   2.998977947750309e+02
265 1 1   2.998958502490725e+02
265 1 2   2.998958502490725e+02
265 1 3   2.998958502490725e+02
265 1 4   2.998958502490725e+02
265 1 5   2.998958502490725e+02
265 1 6   2.998958502490725e+02
265 1 7   2.998958502490725e+02
265 1 8   2.998958502490725e+02
265 1 9   2.998958502490725e+02
265 1 10   2.998958502490725e+02
265 1 11   2.998958502490725e+02
265 1 12   2.998958502490725e+02
265 1 13   2.998958502490725e+02
266 1 1   2.998937579113593e+02
266 1 2   2.998937579113593e+02
266 1 3   2.998937579113593e+02
266 1 4   2.998937579113593e+02
266 1 5   2.998937579113593e+02
266 1 6   2.998937579113593e+02
266 1 7   2.998937579113593e+02
266 1 8   2.998937579113593e+02
266 1 9   2.998937579113593e+02
266 1 10   2.998937579113593e+02
266 1 11   2.998937579113593e+02
266 1 12   2.998937579113593e+02
266 1 13   2.998937579113593e+02
267 1 1   2.998915179121878e+02
267 1 2   2.998915179121878e+02
267 1 3   2.998915179121878e+02
267 1 4   2.998915179121878e+02
267 1 5   2.998915179121878e+02
267 1 6   2.998915179121878e+02
267 1 7   2.998915179121878e+02
267 1 8   2.998915179121878e+02
267 1 9   2.998915179121878e+02
267 1 10   2.998915179121878e+02
267 1 11   2.998915179121878e+02
267 1 12   2.998915179121878e+02
267 1 13   2.998915179121878e+02
268 1 1   2.998891854842856e+02
268 1 2   2.998891854842856e+02
268 1 3   2.998891854842856e+02
268 1 4   2.998891854842856e+02
268 1 5   2.998891854842856e+02
268 1 6   2.998891854842856e+02
268 1 7   2.998891854842856e+02
268 1 8   2.998891854842856e+02
268 1 9   2.998891854842856e+02
268 1 10   2.998891854842856e+02
268 1 11   2.998891854842856e+02
268 1 12   2.998891854842856e+02
268 1 13   2.998891854842856e+02
269 1 1   2.998867764614412e+02
269 1 2   2.998867764614412e+02
269 1 3   2.998867764614412e+02
269 1 4   2.998867764614412e+02
269 1 5   2.998867764614412e+02
269 1 6   2.998867764614412e+02
269 1 7   2.998867764614412e+02
269 1 8   2.998867764614412e+02
269 1 9   2.998867764614412e+02
269 1 10   2.998867764614412e+02
269 1 11   2.998867764614412e+02
269 1 12   2.998867764614412e+02
269 1 13   2.998867764614412e+02
270 1 1   2.998843434040631e+02
270 1 2   2.998843434040631e+02
270 1 3   2.998843434040631e+02
270 1 4   2.998843434040631e+02
270 1 5   2.998843434040631e+02
270 1 6   2.998843434040631e+02
270 1 7   2.998843434040631e+02
270 1 8   2.998843434040631e+02
270 1 9   2.998843434040631e+02
270 1 10   2.998843434040631e+02
270 1 11   2.998843434040631e+02
270 1 12   2.998843434040631e+02
270 1 13   2.998843434040631e+02
271 1 1   2.998819135894128e+02
271 1 2   2.998819135894128e+02
271 1 3   2.998819135894128e+02
271 1 4   2.998819135894128e+02
271 1 5   2.998819135894128e+02
271 1 6   2.998819135894128e+02
271 1 7   2.998819135894128e+02
271 1 8   2.998819135894128e+02
271 1 9   2.998819135894128e+02
271 1 10   2.998819135894128e+02
271 1 11   2.998819135894128e+02
271 1 12   2.998819135894128e+02
271 1 13   2.998819135894128e+02
272 1 1   2.998795691227363e+02
272 1 2   2.998795691227363e+02
272 1 3   2.998795691227363e+02
272 1 4   2.998795691227363e+02
272 1 5   2.998795691227363e+02
272 1 6   2.998795691227363e+02
272 1 7   2.998795691227363e+02
272 1 8   2.998795691227363e+02
272 1 9   2.998795691227363e+02
272 1 10   2.998795691227363e+02
272 1 11   2.998795691227363e+02
272 1 12   2.998795691227363e+02
272 1 13   2.998795691227363e+02
273 1 1   2.998773268895881e+02
273 1 2   2.998773268895881e+02
273 1 3   2.998773268895881e+02
273 1 4   2.998773268895881e+02
273 1 5   2.998773268895881e+02
273 1 6   2.998773268895881e+02
273 1 7   2.998773268895881e+02
273 1 8   2.998773268895881e+02
273 1 9   2.998773268895881e+02
273 1 10   2.998773268895881e+02
273 1 11   2.998773268895881e+02
273 1 12   2.998773268895881e+02
273 1 13   2.998773268895881e+02
274 1 1   2.998752224506841e+02
274 1 2   2.998752224506841e+02
274 1 3   2.998752224506841e+02
274 1 4   2.998752224506841e+02
274 1 5   2.998752224506841e+02
274 1 6   2.998752224506841e+02
274 1 7   2.998752224506841e+02
274 1 8   2.998752224506841e+02
274 1 9   2.998752224506841e+02
274 1 10   2.998752224506841e+02
274 1 11   2.998752224506841e+02
274 1 12   2.998752224506841e+02
274 1 13   2.998752224506841e+02
275 1 1   2.998732970544622e+02
275 1 2   2.998732970544622e+02
275 1 3   2.998732970544622e+02
275 1 4   2.998732970544622e+02
275 1 5   2.998732970544622e+02
275 1 6   2.998732970544622e+02
275 1 7   2.998732970544622e+02
275 1 8   2.998732970544622e+02
275 1 9   2.998732970544622e+02
275 1 10   2.998732970544622e+02
275 1 11   2.998732970544622e+02
275 1 12   2.998732970544622e+02
275 1 13   2.998732970544622e+02
276 1 1   2.998715764016612e+02
276 1 2   2.998715764016612e+02
276 1 3   2.998715764016612e+02
276 1 4   2.998715764016612e+02
276 1 5   2.998715764016612e+02
276 1 6   2.998715764016612e+02
276 1 7   2.998715764016612e+02
276 1 8   2.998715764016612e+02
276 1 9   2.998715764016612e+02
276 1 10   2.998715764016612e+02
276 1 11   2.998715764016612e+02
276 1 12   2.998715764016612e+02
276 1 13   2.998715764016612e+02
277 1 1   2.998701000528465e+02
277 1 2   2.998701000528465e+02
277 1 3   2.998701000528465e+02
277 1 4   2.998701000528465e+02
277 1 5   2.998701000528465e+02
277 1 6   2.998701000528465e+02
277 1 7   2.998701000528465e+02
277 1 8   2.998701000528465e+02
277 1 9   2.998701000528465e+02
277 1 10   2.998701000528465e+02
277 1 11   2.998701000528465e+02
277 1 12   2.998701000528465e+02
277 1 13   2.998701000528465e+02
278 1 1   2.998688039260720e+02
278 1 2   2.998688039260720e+02
278 1 3   2.998688039260720e+02
278 1 4   2.998688039260720e+02
278 1 5   2.998688039260720e+02
278 1 6   2.998688039260720e+02
278 1 7   2.998688039260720e+02
278 1 8   2.998688039260720e+02
278 1 9   2.998688039260720e+02
278 1 10   2.998688039260720e+02
278 1 11   2.998688039260720e+02
278 1 12   2.998688039260720e+02
278 1 13   2.998688039260720e+02
279 1 1   2.998677108123582e+02
279 1 2   2.998677108123582e+02
279 1 3   2.998677108123582e+02
279 1 4   2.998677108123582e+02
279 1 5   2.998677108123582e+02
279 1 6   2.998677108123582e+02
279 1 7   2.998677108123582e+02
279 1 8   2.998677108123582e+02
279 1 9   2.998677108123582e+02
279 1 10   2.998677108123582e+02
279 1 11   2.998677108123582e+02
279 1 12   2.998677108123582e+02
279 1 13   2.998677108123582e+02
280 1 1   2.998667700313333e+02
280 1 2   2.998667700313333e+02
280 1 3   2.998667700313333e+02
280 1 4   2.998667700313333e+02
280 1 5   2.998667700313333e+02
280 1 6   2.998667700313333e+02
280 1 7   2.998667700313333e+02
280 1 8   2.998667700313333e+02
280 1 9   2.998667700313333e+02
280 1 10   2.998667700313333e+02
280 1 11   2.998667700313333e+02
280 1 12   2.998667700313333e+02
280 1 13   2.998667700313333e+02
281 1 1   2.998659066444496e+02
281 1 2   2.998659066444496e+02
281 1 3   2.998659066444496e+02
281 1 4   2.998659066444496e+02
281 1 5   2.998659066444496e+02
281 1 6   2.998659066444496e+02
281 1 7   2.998659066444496e+02
281 1 8   2.998659066444496e+02
281 1 9   2.998659066444496e+02
281 1 10   2.998659066444496e+02
281 1 11   2.998659066444496e+02
281 1 12   2.998659066444496e+02
281 1 13   2.998659066444496e+02
282 1 1   2.998651017139103e+02
282 1 2   2.998651017139103e+02
282 1 3   2.998651017139103e+02
282 1 4   2.998651017139103e+02
282 1 5   2.998651017139103e+02
282 1 6   2.998651017139103e+02
282 1 7   2.998651017139103e+02
282 1 8   2.998651017139103e+02
282 1 9   2.998651017139103e+02
282 1 10   2.998651017139103e+02
282 1 11   2.998651017139103e+02
282 1 12   2.998651017139103e+02
282 1 13   2.998651017139103e+02
283 1 1   2.998643376457862e+02
283 1 2   2.998643376457862e+02
283 1 3   2.998643376457862e+02
283 1 4   2.998643376457862e+02
283 1 5   2.998643376457862e+02
283 1 6   2.998643376457862e+02
283 1 7   2.998643376457862e+02
283 1 8   2.998643376457862e+02
283 1 9   2.998643376457862e+02
283 1 10   2.998643376457862e+02
283 1 11   2.998643376457862e+02
283 1 12   2.998643376457862e+02
283 1 13   2.998643376457862e+02
284 1 1   2.998636138627962e+02
284 1 2   2.998636138627962e+02
284 1 3   2.998636138627962e+02
284 1 4   2.998636138627962e+02
284 1 5   2.998636138627962e+02
284 1 6   2.998636138627962e+02
284 1 7   2.998636138627962e+02
284 1 8   2.998636138627962e+02
284 1 9   2.998636138627962e+02
284 1 10   2.998636138627962e+02
284 1 11   2.998636138627962e+02
284 1 12   2.998636138627962e+02
284 1 13   2.998636138627962e+02
285 1 1   2.998629229414146e+02
285 1 2   2.998629229414146e+02
285 1 3   2.998629229414146e+02
285 1 4   2.998629229414146e+02
285 1 5   2.998629229414146e+02
285 1 6   2.998629229414146e+02
285 1 7   2.998629229414146e+02
285 1 8   2.998629229414146e+02
285 1 9   2.998629229414146e+02
285 1 10   2.998629229414146e+02
285 1 11   2.998629229414146e+02
285 1 12   2.998629229414146e+02
285 1 13   2.998629229414146e+02
286 1 1   2.998622553595454e+02
286 1 2   2.998622553595454e+02
286 1 3   2.998622553595454e+02
286 1 4   2.998622553595454e+02
286 1 5   2.998622553595454e+02
286 1 6   2.998622553595454e+02
286 1 7   2.998622553595454e+02
286 1 8   2.998622553595454e+02
286 1 9   2.998622553595454e+02
286 1 10   2.998622553595454e+02
286 1 11   2.998622553595454e+02
286 1 12   2.998622553595454e+02
286 1 13   2.998622553595454e+02
287 1 1   2.998616143615944e+02
287 1 2   2.998616143615944e+02
287 1 3   2.998616143615944e+02
287 1 4   2.998616143615944e+02
287 1 5   2.998616143615944e+02
287 1 6   2.998616143615944e+02
287 1 7   2.998616143615944e+02
287 1 8   2.998616143615944e+02
287 1 9   2.998616143615944e+02
287 1 10   2.998616143615944e+02
287 1 11   2.998616143615944e+02
287 1 12   2.998616143615944e+02
287 1 13   2.998616143615944e+02
288 1 1   2.998609996584382e+02
288 1 2   2.998609996584382e+02
288 1 3   2.998609996584382e+02
288 1 4   2.998609996584382e+02
288 1 5   2.998609996584382e+02
288 1 6   2.998609996584382e+02
288 1 7   2.998609996584382e+02
288 1 8   2.998609996584382e+02
288 1 9   2.998609996584382e+02
288 1 10   2.998609996584382e+02
288 1 11   2.998609996584382e+02
288 1 12   2.998609996584382e+02
288 1 13   2.998609996584382e+02
289 1 1   2.998604011214779e+02
289 1 2   2.998604011214779e+02
289 1 3   2.998604011214779e+02
289 1 4   2.998604011214779e+02
289 1 5   2.998604011214779e+02
289 1 6   2.998604011214779e+02
289 1 7   2.998604011214779e+02
289 1 8   2.998604011214779e+02
289 1 9   2.998604011214779e+02
289 1 10   2.998604011214779e+02
289 1 11   2.998604011214779e+02
289 1 12   2.998604011214779e+02
289 1 13   2.998604011214779e+02
290 1 1   2.998598201633571e+02
290 1 2   2.998598201633571e+02
290 1 3   2.998598201633571e+02
290 1 4   2.998598201633571e+02
290 1 5   2.998598201633571e+02
290 1 6   2.998598201633571e+02
290 1 7   2.998598201633571e+02
290 1 8   2.998598201633571e+02
290 1 9   2.998598201633571e+02
290 1 10   2.998598201633571e+02
290 1 11   2.998598201633571e+02
290 1 12   2.998598201633571e+02
290 1 13   2.998598201633571e+02
291 1 1   2.998592220355041e+02
291 1 2   2.998592220355041e+02
291 1 3   2.998592220355041e+02
291 1 4   2.998592220355041e+02
291 1 5   2.998592220355041e+02
291 1 6   2.998592220355041e+02
291 1 7   2.998592220355041e+02
291 1 8   2.998592220355041e+02
291 1 9   2.998592220355041e+02
291 1 10   2.998592220355041e+02
291 1 11   2.998592220355041e+02
291 1 12   2.998592220355041e+02
291 1 13   2.998592220355041e+02
292 1 1   2.998586156947613e+02
292 1 2   2.998586156947613e+02
292 1 3   2.998586156947613e+02
292 1 4   2.998586156947613e+02
292 1 5   2.998586156947613e+02
292 1 6   2.998586156947613e+02
292 1 7   2.998586156947613e+02
292 1 8   2.998586156947613e+02
292 1 9   2.998586156947613e+02
292 1 10   2.998586156947613e+02
292 1 11   2.998586156947613e+02
292 1 12   2.998586156947613e+02
292 1 13   2.998586156947613e+02
293 1 1   2.998579939725373e+02
293 1 2   2.998579939725373e+02
293 1 3   2.998579939725373e+02
293 1 4   2.998579939725373e+02
293 1 5   2.998579939725373e+02
293 1 6   2.998579939725373e+02
293 1 7   2.998579939725373e+02
293 1 8   2.998579939725373e+02
293 1 9   2.998579939725373e+02
293 1 10   2.998579939725373e+02
293 1 11   2.998579939725373e+02
293 1 12   2.998579939725373e+02
293 1 13   2.998579939725373e+02
294 1 1   2.998573543455618e+02
294 1 2   2.998573543455618e+02
294 1 3   2.998573543455618e+02
294 1 4   2.998573543455618e+02
294 1 5   2.998573543455618e+02
294 1 6   2.998573543455618e+02
294 1 7   2.998573543455618e+02
294 1 8   2.998573543455618e+02
294 1 9   2.998573543455618e+02
294 1 10   2.998573543455618e+02
294 1 11   2.998573543455618e+02
294 1 12   2.998573543455618e+02
294 1 13   2.998573543455618e+02
295 1 1   2.998566828165771e+02
295 1 2   2.998566828165771e+02
295 1 3   2.998566828165771e+02
295 1 4   2.998566828165771e+02
295 1 5   2.998566828165771e+02
295 1 6   2.998566828165771e+02
295 1 7   2.998566828165771e+02
295 1 8   2.998566828165771e+02
295 1 9   2.998566828165771e+02
295 1 10   2.998566828165771e+02
295 1 11   2.998566828165771e+02
295 1 12   2.998566828165771e+02
295 1 13   2.998566828165771e+02
296 1 1   2.998559817918537e+02
296 1 2   2.998559817918537e+02
296 1 3   2.998559817918537e+02
296 1 4   2.998559817918537e+02
296 1 5   2.998559817918537e+02
296 1 6   2.998559817918537e+02
296 1 7   2.998559817918537e+02
296 1 8   2.998559817918537e+02
296 1 9   2.998559817918537e+02
296 1 10   2.998559817918537e+02
296 1 11   2.998559817918537e+02
296 1 12   2.998559817918537e+02
296 1 13   2.998559817918537e+02
297 1 1   2.998552997602995e+02
297 1 2   2.998552997602995e+02
297 1 3   2.998552997602995e+02
297 1 4   2.998552997602995e+02
297 1 5   2.998552997602995e+02
297 1 6   2.998552997602995e+02
297 1 7   2.998552997602995e+02
297 1 8   2.998552997602995e+02
297 1 9   2.998552997602995e+02
297 1 10   2.998552997602995e+02
297 1 11   2.998552997602995e+02
297 1 12   2.998552997602995e+02
297 1 13   2.998552997602995e+02
298 1 1   2.998546703309192e+02
298 1 2   2.998546703309192e+02
298 1 3   2.998546703309192e+02
298 1 4   2.998546703309192e+02
298 1 5   2.998546703309192e+02
298 1 6   2.998546703309192e+02
298 1 7   2.998546703309192e+02
298 1 8   2.998546703309192e+02
298 1 9   2.998546703309192e+02
298 1 10   2.998546703309192e+02
298 1 11   2.998546703309192e+02
298 1 12   2.998546703309192e+02
298 1 13   2.998546703309192e+02
299 1 1   2.998540217644184e+02
299 1 2   2.998540217644184e+02
299 1 3   2.998540217644184e+02
299 1 4   2.998540217644184e+02
299 1 5   2.998540217644184e+02
299 1 6   2.998540217644184e+02
299 1 7   2.998540217644184e+02
299 1 8   2.998540217644184e+02
299 1 9   2.998540217644184e+02
299 1 10   2.998540217644184e+02
299 1 11   2.998540217644184e+02
299 1 12   2.998540217644184e+02
299 1 13   2.998540217644184e+02
300 1 1   2.998533583697651e+02
300 1 2   2.998533583697651e+02
300 1 3   2.998533583697651e+02
300 1 4   2.998533583697651e+02
300 1 5   2.998533583697651e+02
300 1 6   2.998533583697651e+02
300 1 7   2.998533583697651e+02
300 1 8   2.998533583697651e+02
300 1 9   2.998533583697651e+02
300 1 10   2.998533583697651e+02
300 1 11   2.998533583697651e+02
300 1 12   2.998533583697651e+02
300 1 13   2.998533583697651e+02
301 1 1   2.998526913507416e+02
301 1 2   2.998526913507416e+02
301 1 3   2.998526913507416e+02
301 1 4   2.998526913507416e+02
301 1 5   2.998526913507416e+02
301 1 6   2.998526913507416e+02
301 1 7   2.998526913507416e+02
301 1 8   2.998526913507416e+02
301 1 9   2.998526913507416e+02
301 1 10   2.998526913507416e+02
301 1 11   2.998526913507416e+02
301 1 12   2.998526913507416e+02
301 1 13   2.998526913507416e+02
302 1 1   2.998520132167531e+02
302 1 2   2.998520132167531e+02
302 1 3   2.998520132167531e+02
302 1 4   2.998520132167531e+02
302 1 5   2.998520132167531e+02
302 1 6   2.998520132167531e+02
302 1 7   2.998520132167531e+02
302 1 8   2.998520132167531e+02
302 1 9   2.998520132167531e+02
302 1 10   2.998520132167531e+02
302 1 11   2.998520132167531e+02
302 1 12   2.998520132167531e+02
302 1 13   2.998520132167531e+02
303 1 1   2.998513382814064e+02
303 1 2   2.998513382814064e+02
303 1 3   2.998513382814064e+02
303 1 4   2.998513382814064e+02
303 1 5   2.998513382814064e+02
303 1 6   2.998513382814064e+02
303 1 7   2.998513382814064e+02
303 1 8   2.998513382814064e+02
303 1 9   2.998513382814064e+02
303 1 10   2.998513382814064e+02
303 1 11   2.998513382814064e+02
303 1 12   2.998513382814064e+02
303 1 13   2.998513382814064e+02
304 1 1   2.998506015992156e+02
304 1 2   2.998506015992156e+02
304 1 3   2.998506015992156e+02
304 1 4   2.998506015992156e+02
304 1 5   2.998506015992156e+02
304 1 6   2.998506015992156e+02
304 1 7   2.998506015992156e+02
304 1 8   2.998506015992156e+02
304 1 9   2.998506015992156e+02
304 1 10   2.998506015992156e+02
304 1 11   2.998506015992156e+02
304 1 12   2.998506015992156e+02
304 1 13   2.998506015992156e+02
305 1 1   2.998498143415725e+02
305 1 2   2.998498143415725e+02
305 1 3   2.998498143415725e+02
305 1 4   2.998498143415725e+02
305 1 5   2.998498143415725e+02
305 1 6   2.998498143415725e+02
305 1 7   2.998498143415725e+02
305 1 8   2.998498143415725e+02
305 1 9   2.998498143415725e+02
305 1 10   2.998498143415725e+02
305 1 11   2.998498143415725e+02
305 1 12   2.998498143415725e+02
305 1 13   2.998498143415725e+02
306 1 1   2.998489107931817e+02
306 1 2   2.998489107931817e+02
306 1 3   2.998489107931817e+02
306 1 4   2.998489107931817e+02
306 1 5   2.998489107931817e+02
306 1 6   2.998489107931817e+02
306 1 7   2.998489107931817e+02
306 1 8   2.998489107931817e+02
306 1 9   2.998489107931817e+02
306 1 10   2.998489107931817e+02
306 1 11   2.998489107931817e+02
306 1 12   2.998489107931817e+02
306 1 13   2.998489107931817e+02
307 1 1   2.998478149628815e+02
307 1 2   2.998478149628815e+02
307 1 3   2.998478149628815e+02
307 1 4   2.998478149628815e+02
307 1 5   2.998478149628815e+02
307 1 6   2.998478149628815e+02
307 1 7   2.998478149628815e+02
307 1 8   2.998478149628815e+02
307 1 9   2.998478149628815e+02
307 1 10   2.998478149628815e+02
307 1 11   2.998478149628815e+02
307 1 12   2.998478149628815e+02
307 1 13   2.998478149628815e+02
308 1 1   2.998465547361170e+02
308 1 2   2.998465547361170e+02
308 1 3   2.998465547361170e+02
308 1 4   2.998465547361170e+02
308 1 5   2.998465547361170e+02
308 1 6   2.998465547361170e+02
308 1 7   2.998465547361170e+02
308 1 8   2.998465547361170e+02
308 1 9   2.998465547361170e+02
308 1 10   2.998465547361170e+02
308 1 11   2.998465547361170e+02
308 1 12   2.998465547361170e+02
308 1 13   2.998465547361170e+02
309 1 1   2.998451518961393e+02
309 1 2   2.998451518961393e+02
309 1 3   2.998451518961393e+02
309 1 4   2.998451518961393e+02
309 1 5   2.998451518961393e+02
309 1 6   2.998451518961393e+02
309 1 7   2.998451518961393e+02
309 1 8   2.998451518961393e+02
309 1 9   2.998451518961393e+02
309 1 10   2.998451518961393e+02
309 1 11   2.998451518961393e+02
309 1 12   2.998451518961393e+02
309 1 13   2.998451518961393e+02
310 1 1   2.998436554598279e+02
310 1 2   2.998436554598279e+02
310 1 3   2.998436554598279e+02
310 1 4   2.998436554598279e+02
310 1 5   2.998436554598279e+02
310 1 6   2.998436554598279e+02
310 1 7   2.998436554598279e+02
310 1 8   2.998436554598279e+02
310 1 9   2.998436554598279e+02
310 1 10   2.998436554598279e+02
310 1 11   2.998436554598279e+02
310 1 12   2.998436554598279e+02
310 1 13   2.998436554598279e+02
311 1 1   2.998420773405434e+02
311 1 2   2.998420773405434e+02
311 1 3   2.998420773405434e+02
311 1 4   2.998420773405434e+02
311 1 5   2.998420773405434e+02
311 1 6   2.998420773405434e+02
311 1 7   2.998420773405434e+02
311 1 8   2.998420773405434e+02
311 1 9   2.998420773405434e+02
311 1 10   2.998420773405434e+02
311 1 11   2.998420773405434e+02
311 1 12   2.998420773405434e+02
311 1 13   2.998420773405434e+02
312 1 1   2.998403553260902e+02
312 1 2   2.998403553260902e+02
312 1 3   2.998403553260902e+02
312 1 4   2.998403553260902e+02
312 1 5   2.998403553260902e+02
312 1 6   2.998403553260902e+02
312 1 7   2.998403553260902e+02
312 1 8   2.998403553260902e+02
312 1 9   2.998403553260902e+02
312 1 10   2.998403553260902e+02
312 1 11   2.998403553260902e+02
312 1 12   2.998403553260902e+02
312 1 13   2.998403553260902e+02
313 1 1   2.998384349455746e+02
313 1 2   2.998384349455746e+02
313 1 3   2.998384349455746e+02
313 1 4   2.998384349455746e+02
313 1 5   2.998384349455746e+02
313 1 6   2.998384349455746e+02
313 1 7   2.998384349455746e+02
313 1 8   2.998384349455746e+02
313 1 9   2.998384349455746e+02
313 1 10   2.998384349455746e+02
313 1 11   2.998384349455746e+02
313 1 12   2.998384349455746e+02
313 1 13   2.998384349455746e+02
314 1 1   2.998363396977537e+02
314 1 2   2.998363396977537e+02
314 1 3   2.998363396977537e+02
314 1 4   2.998363396977537e+02
314 1 5   2.998363396977537e+02
314 1 6   2.998363396977537e+02
314 1 7   2.998363396977537e+02
314 1 8   2.998363396977537e+02
314 1 9   2.998363396977537e+02
314 1 10   2.998363396977537e+02
314 1 11   2.998363396977537e+02
314 1 12   2.998363396977537e+02
314 1 13   2.998363396977537e+02
315 1 1   2.998341917399797e+02
315 1 2   2.998341917399797e+02
315 1 3   2.998341917399797e+02
315 1 4   2.998341917399797e+02
315 1 5   2.998341917399797e+02
315 1 6   2.998341917399797e+02
315 1 7   2.998341917399797e+02
315 1 8   2.998341917399797e+02
315 1 9   2.998341917399797e+02
315 1 10   2.998341917399797e+02
315 1 11   2.998341917399797e+02
315 1 12   2.998341917399797e+02
315 1 13   2.998341917399797e+02
316 1 1   2.998320142953902e+02
316 1 2   2.998320142953902e+02
316 1 3   2.998320142953902e+02
316 1 4   2.998320142953902e+02
316 1 5   2.998320142953902e+02
316 1 6   2.998320142953902e+02
316 1 7   2.998320142953902e+02
316 1 8   2.998320142953902e+02
316 1 9   2.998320142953902e+02
316 1 10   2.998320142953902e+02
316 1 11   2.998320142953902e+02
316 1 12   2.998320142953902e+02
316 1 13   2.998320142953902e+02
317 1 1   2.998297594590499e+02
317 1 2   2.998297594590499e+02
317 1 3   2.998297594590499e+02
317 1 4   2.998297594590499e+02
317 1 5   2.998297594590499e+02
317 1 6   2.998297594590499e+02
317 1 7   2.998297594590499e+02
