190 1 13   2.999374280268853e+02
191 1 1   2.999371673752007e+02
191 1 2   2.999371673752007e+02
191 1 3   2.999371673752007e+02
191 1 4   2.999371673752007e+02
191 1 5   2.999371673752007e+02
191 1 6   2.999371673752007e+02
191 1 7   2.999371673752007e+02
191 1 8   2.999371673752007e+02
191 1 9   2.999371673752007e+02
191 1 10   2.999371673752007e+02
191 1 11   2.999371673752007e+02
191 1 12   2.999371673752007e+02
191 1 13   2.999371673752007e+02
192 1 1   2.999369086525573e+02
192 1 2   2.999369086525573e+02
192 1 3   2.999369086525573e+02
192 1 4   2.999369086525573e+02
192 1 5   2.999369086525573e+02
192 1 6   2.999369086525573e+02
192 1 7   2.999369086525573e+02
192 1 8   2.999369086525573e+02
192 1 9   2.999369086525573e+02
192 1 10   2.999369086525573e+02
192 1 11   2.999369086525573e+02
192 1 12   2.999369086525573e+02
192 1 13   2.999369086525573e+02
193 1 1   2.999366517740262e+02
193 1 2   2.999366517740262e+02
193 1 3   2.999366517740262e+02
193 1 4   2.999366517740262e+02
193 1 5   2.999366517740262e+02
193 1 6   2.999366517740262e+02
193 1 7   2.999366517740262e+02
193 1 8   2.999366517740262e+02
193 1 9   2.999366517740262e+02
193 1 10   2.999366517740262e+02
193 1 11   2.999366517740262e+02
193 1 12   2.999366517740262e+02
193 1 13   2.999366517740262e+02
194 1 1   2.999363709198121e+02
194 1 2   2.999363709198121e+02
194 1 3   2.999363709198121e+02
194 1 4   2.999363709198121e+02
194 1 5   2.999363709198121e+02
194 1 6   2.999363709198121e+02
194 1 7   2.999363709198121e+02
194 1 8   2.999363709198121e+02
194 1 9   2.999363709198121e+02
194 1 10   2.999363709198121e+02
194 1 11   2.999363709198121e+02
194 1 12   2.999363709198121e+02
194 1 13   2.999363709198121e+02
195 1 1   2.999360910475608e+02
195 1 2   2.999360910475608e+02
195 1 3   2.999360910475608e+02
195 1 4   2.999360910475608e+02
195 1 5   2.999360910475608e+02
195 1 6   2.999360910475608e+02
195 1 7   2.999360910475608e+02
195 1 8   2.999360910475608e+02
195 1 9   2.999360910475608e+02
195 1 10   2.999360910475608e+02
195 1 11   2.999360910475608e+02
195 1 12   2.999360910475608e+02
195 1 13   2.999360910475608e+02
196 1 1   2.999358130595006e+02
196 1 2   2.999358130595006e+02
196 1 3   2.999358130595006e+02
196 1 4   2.999358130595006e+02
196 1 5   2.999358130595006e+02
196 1 6   2.999358130595006e+02
196 1 7   2.999358130595006e+02
196 1 8   2.999358130595006e+02
196 1 9   2.999358130595006e+02
196 1 10   2.999358130595006e+02
196 1 11   2.999358130595006e+02
196 1 12   2.999358130595006e+02
196 1 13   2.999358130595006e+02
197 1 1   2.999355377397378e+02
197 1 2   2.999355377397378e+02
197 1 3   2.999355377397378e+02
197 1 4   2.999355377397378e+02
197 1 5   2.999355377397378e+02
197 1 6   2.999355377397378e+02
197 1 7   2.999355377397378e+02
197 1 8   2.999355377397378e+02
197 1 9   2.999355377397378e+02
197 1 10   2.999355377397378e+02
197 1 11   2.999355377397378e+02
197 1 12   2.999355377397378e+02
197 1 13   2.999355377397378e+02
198 1 1   2.999352655839861e+02
198 1 2   2.999352655839861e+02
198 1 3   2.999352655839861e+02
198 1 4   2.999352655839861e+02
198 1 5   2.999352655839861e+02
198 1 6   2.999352655839861e+02
198 1 7   2.999352655839861e+02
198 1 8   2.999352655839861e+02
198 1 9   2.999352655839861e+02
198 1 10   2.999352655839861e+02
198 1 11   2.999352655839861e+02
198 1 12   2.999352655839861e+02
198 1 13   2.999352655839861e+02
199 1 1   2.999349962727269e+02
199 1 2   2.999349962727269e+02
199 1 3   2.999349962727269e+02
199 1 4   2.999349962727269e+02
199 1 5   2.999349962727269e+02
199 1 6   2.999349962727269e+02
199 1 7   2.999349962727269e+02
199 1 8   2.999349962727269e+02
199 1 9   2.999349962727269e+02
199 1 10   2.999349962727269e+02
199 1 11   2.999349962727269e+02
199 1 12   2.999349962727269e+02
199 1 13   2.999349962727269e+02
200 1 1   2.999347304583760e+02
200 1 2   2.999347304583760e+02
200 1 3   2.999347304583760e+02
200 1 4   2.999347304583760e+02
200 1 5   2.999347304583760e+02
200 1 6   2.999347304583760e+02
200 1 7   2.999347304583760e+02
200 1 8   2.999347304583760e+02
200 1 9   2.999347304583760e+02
200 1 10   2.999347304583760e+02
200 1 11   2.999347304583760e+02
200 1 12   2.999347304583760e+02
200 1 13   2.999347304583760e+02
201 1 1   2.999344687325620e+02
201 1 2   2.999344687325620e+02
201 1 3   2.999344687325620e+02
201 1 4   2.999344687325620e+02
201 1 5   2.999344687325620e+02
201 1 6   2.999344687325620e+02
201 1 7   2.999344687325620e+02
201 1 8   2.999344687325620e+02
201 1 9   2.999344687325620e+02
201 1 10   2.999344687325620e+02
201 1 11   2.999344687325620e+02
201 1 12   2.999344687325620e+02
201 1 13   2.999344687325620e+02
202 1 1   2.999342116147027e+02
202 1 2   2.999342116147027e+02
202 1 3   2.999342116147027e+02
202 1 4   2.999342116147027e+02
202 1 5   2.999342116147027e+02
202 1 6   2.999342116147027e+02
202 1 7   2.999342116147027e+02
202 1 8   2.999342116147027e+02
202 1 9   2.999342116147027e+02
202 1 10   2.999342116147027e+02
202 1 11   2.999342116147027e+02
202 1 12   2.999342116147027e+02
202 1 13   2.999342116147027e+02
203 1 1   2.999339592631541e+02
203 1 2   2.999339592631541e+02
203 1 3   2.999339592631541e+02
203 1 4   2.999339592631541e+02
203 1 5   2.999339592631541e+02
203 1 6   2.999339592631541e+02
203 1 7   2.999339592631541e+02
203 1 8   2.999339592631541e+02
203 1 9   2.999339592631541e+02
203 1 10   2.999339592631541e+02
203 1 11   2.999339592631541e+02
203 1 12   2.999339592631541e+02
203 1 13   2.999339592631541e+02
204 1 1   2.999337115845961e+02
204 1 2   2.999337115845961e+02
204 1 3   2.999337115845961e+02
204 1 4   2.999337115845961e+02
204 1 5   2.999337115845961e+02
204 1 6   2.999337115845961e+02
204 1 7   2.999337115845961e+02
204 1 8   2.999337115845961e+02
204 1 9   2.999337115845961e+02
204 1 10   2.999337115845961e+02
204 1 11   2.999337115845961e+02
204 1 12   2.999337115845961e+02
204 1 13   2.999337115845961e+02
205 1 1   2.999334690041289e+02
205 1 2   2.999334690041289e+02
205 1 3   2.999334690041289e+02
205 1 4   2.999334690041289e+02
205 1 5   2.999334690041289e+02
205 1 6   2.999334690041289e+02
205 1 7   2.999334690041289e+02
205 1 8   2.999334690041289e+02
205 1 9   2.999334690041289e+02
205 1 10   2.999334690041289e+02
205 1 11   2.999334690041289e+02
205 1 12   2.999334690041289e+02
205 1 13   2.999334690041289e+02
206 1 1   2.999332319110903e+02
206 1 2   2.999332319110903e+02
206 1 3   2.999332319110903e+02
206 1 4   2.999332319110903e+02
206 1 5   2.999332319110903e+02
206 1 6   2.999332319110903e+02
206 1 7   2.999332319110903e+02
206 1 8   2.999332319110903e+02
206 1 9   2.999332319110903e+02
206 1 10   2.999332319110903e+02
206 1 11   2.999332319110903e+02
206 1 12   2.999332319110903e+02
206 1 13   2.999332319110903e+02
207 1 1   2.999330015758550e+02
207 1 2   2.999330015758550e+02
207 1 3   2.999330015758550e+02
207 1 4   2.999330015758550e+02
207 1 5   2.999330015758550e+02
207 1 6   2.999330015758550e+02
207 1 7   2.999330015758550e+02
207 1 8   2.999330015758550e+02
207 1 9   2.999330015758550e+02
207 1 10   2.999330015758550e+02
207 1 11   2.999330015758550e+02
207 1 12   2.999330015758550e+02
207 1 13   2.999330015758550e+02
208 1 1   2.999327556440155e+02
208 1 2   2.999327556440155e+02
208 1 3   2.999327556440155e+02
208 1 4   2.999327556440155e+02
208 1 5   2.999327556440155e+02
208 1 6   2.999327556440155e+02
208 1 7   2.999327556440155e+02
208 1 8   2.999327556440155e+02
208 1 9   2.999327556440155e+02
208 1 10   2.999327556440155e+02
208 1 11   2.999327556440155e+02
208 1 12   2.999327556440155e+02
208 1 13   2.999327556440155e+02
209 1 1   2.999324629422687e+02
209 1 2   2.999324629422687e+02
209 1 3   2.999324629422687e+02
209 1 4   2.999324629422687e+02
209 1 5   2.999324629422687e+02
209 1 6   2.999324629422687e+02
209 1 7   2.999324629422687e+02
209 1 8   2.999324629422687e+02
209 1 9   2.999324629422687e+02
209 1 10   2.999324629422687e+02
209 1 11   2.999324629422687e+02
209 1 12   2.999324629422687e+02
209 1 13   2.999324629422687e+02
210 1 1   2.999321035223581e+02
210 1 2   2.999321035223581e+02
210 1 3   2.999321035223581e+02
210 1 4   2.999321035223581e+02
210 1 5   2.999321035223581e+02
210 1 6   2.999321035223581e+02
210 1 7   2.999321035223581e+02
210 1 8   2.999321035223581e+02
210 1 9   2.999321035223581e+02
210 1 10   2.999321035223581e+02
210 1 11   2.999321035223581e+02
210 1 12   2.999321035223581e+02
210 1 13   2.999321035223581e+02
211 1 1   2.999316604109015e+02
211 1 2   2.999316604109015e+02
211 1 3   2.999316604109015e+02
211 1 4   2.999316604109015e+02
211 1 5   2.999316604109015e+02
211 1 6   2.999316604109015e+02
211 1 7   2.999316604109015e+02
211 1 8   2.999316604109015e+02
211 1 9   2.999316604109015e+02
211 1 10   2.999316604109015e+02
211 1 11   2.999316604109015e+02
211 1 12   2.999316604109015e+02
211 1 13   2.999316604109015e+02
212 1 1   2.999311338595398e+02
212 1 2   2.999311338595398e+02
212 1 3   2.999311338595398e+02
212 1 4   2.999311338595398e+02
212 1 5   2.999311338595398e+02
212 1 6   2.999311338595398e+02
212 1 7   2.999311338595398e+02
212 1 8   2.999311338595398e+02
212 1 9   2.999311338595398e+02
212 1 10   2.999311338595398e+02
212 1 11   2.999311338595398e+02
212 1 12   2.999311338595398e+02
212 1 13   2.999311338595398e+02
213 1 1   2.999305204119817e+02
213 1 2   2.999305204119817e+02
213 1 3   2.999305204119817e+02
213 1 4   2.999305204119817e+02
213 1 5   2.999305204119817e+02
213 1 6   2.999305204119817e+02
213 1 7   2.999305204119817e+02
213 1 8   2.999305204119817e+02
213 1 9   2.999305204119817e+02
213 1 10   2.999305204119817e+02
213 1 11   2.999305204119817e+02
213 1 12   2.999305204119817e+02
213 1 13   2.999305204119817e+02
214 1 1   2.999298061836352e+02
214 1 2   2.999298061836352e+02
214 1 3   2.999298061836352e+02
214 1 4   2.999298061836352e+02
214 1 5   2.999298061836352e+02
214 1 6   2.999298061836352e+02
214 1 7   2.999298061836352e+02
214 1 8   2.999298061836352e+02
214 1 9   2.999298061836352e+02
214 1 10   2.999298061836352e+02
214 1 11   2.999298061836352e+02
214 1 12   2.999298061836352e+02
214 1 13   2.999298061836352e+02
215 1 1   2.999289903580934e+02
215 1 2   2.999289903580934e+02
215 1 3   2.999289903580934e+02
215 1 4   2.999289903580934e+02
215 1 5   2.999289903580934e+02
215 1 6   2.999289903580934e+02
215 1 7   2.999289903580934e+02
215 1 8   2.999289903580934e+02
215 1 9   2.999289903580934e+02
215 1 10   2.999289903580934e+02
215 1 11   2.999289903580934e+02
215 1 12   2.999289903580934e+02
215 1 13   2.999289903580934e+02
216 1 1   2.999280657799022e+02
216 1 2   2.999280657799022e+02
216 1 3   2.999280657799022e+02
216 1 4   2.999280657799022e+02
216 1 5   2.999280657799022e+02
216 1 6   2.999280657799022e+02
216 1 7   2.999280657799022e+02
216 1 8   2.999280657799022e+02
216 1 9   2.999280657799022e+02
216 1 10   2.999280657799022e+02
216 1 11   2.999280657799022e+02
216 1 12   2.999280657799022e+02
216 1 13   2.999280657799022e+02
217 1 1   2.999270293119156e+02
217 1 2   2.999270293119156e+02
217 1 3   2.999270293119156e+02
217 1 4   2.999270293119156e+02
217 1 5   2.999270293119156e+02
217 1 6   2.999270293119156e+02
217 1 7   2.999270293119156e+02
217 1 8   2.999270293119156e+02
217 1 9   2.999270293119156e+02
217 1 10   2.999270293119156e+02
217 1 11   2.999270293119156e+02
217 1 12   2.999270293119156e+02
217 1 13   2.999270293119156e+02
218 1 1   2.999258790209852e+02
218 1 2   2.999258790209852e+02
218 1 3   2.999258790209852e+02
218 1 4   2.999258790209852e+02
218 1 5   2.999258790209852e+02
218 1 6   2.999258790209852e+02
218 1 7   2.999258790209852e+02
218 1 8   2.999258790209852e+02
218 1 9   2.999258790209852e+02
218 1 10   2.999258790209852e+02
218 1 11   2.999258790209852e+02
218 1 12   2.999258790209852e+02
218 1 13   2.999258790209852e+02
219 1 1   2.999246294968063e+02
219 1 2   2.999246294968063e+02
219 1 3   2.999246294968063e+02
219 1 4   2.999246294968063e+02
219 1 5   2.999246294968063e+02
219 1 6   2.999246294968063e+02
219 1 7   2.999246294968063e+02
219 1 8   2.999246294968063e+02
219 1 9   2.999246294968063e+02
219 1 10   2.999246294968063e+02
219 1 11   2.999246294968063e+02
219 1 12   2.999246294968063e+02
219 1 13   2.999246294968063e+02
220 1 1   2.999234737032699e+02
220 1 2   2.999234737032699e+02
220 1 3   2.999234737032699e+02
220 1 4   2.999234737032699e+02
220 1 5   2.999234737032699e+02
220 1 6   2.999234737032699e+02
220 1 7   2.999234737032699e+02
220 1 8   2.999234737032699e+02
220 1 9   2.999234737032699e+02
220 1 10   2.999234737032699e+02
220 1 11   2.999234737032699e+02
220 1 12   2.999234737032699e+02
220 1 13   2.999234737032699e+02
221 1 1   2.999223073552121e+02
221 1 2   2.999223073552121e+02
221 1 3   2.999223073552121e+02
221 1 4   2.999223073552121e+02
221 1 5   2.999223073552121e+02
221 1 6   2.999223073552121e+02
221 1 7   2.999223073552121e+02
221 1 8   2.999223073552121e+02
221 1 9   2.999223073552121e+02
221 1 10   2.999223073552121e+02
221 1 11   2.999223073552121e+02
221 1 12   2.999223073552121e+02
221 1 13   2.999223073552121e+02
222 1 1   2.999211255522068e+02
222 1 2   2.999211255522068e+02
222 1 3   2.999211255522068e+02
222 1 4   2.999211255522068e+02
222 1 5   2.999211255522068e+02
222 1 6   2.999211255522068e+02
222 1 7   2.999211255522068e+02
222 1 8   2.999211255522068e+02
222 1 9   2.999211255522068e+02
222 1 10   2.999211255522068e+02
222 1 11   2.999211255522068e+02
222 1 12   2.999211255522068e+02
222 1 13   2.999211255522068e+02
223 1 1   2.999199366521898e+02
223 1 2   2.999199366521898e+02
223 1 3   2.999199366521898e+02
223 1 4   2.999199366521898e+02
223 1 5   2.999199366521898e+02
223 1 6   2.999199366521898e+02
223 1 7   2.999199366521898e+02
223 1 8   2.999199366521898e+02
223 1 9   2.999199366521898e+02
223 1 10   2.999199366521898e+02
223 1 11   2.999199366521898e+02
223 1 12   2.999199366521898e+02
223 1 13   2.999199366521898e+02
224 1 1   2.999188155682031e+02
224 1 2   2.999188155682031e+02
224 1 3   2.999188155682031e+02
224 1 4   2.999188155682031e+02
224 1 5   2.999188155682031e+02
224 1 6   2.999188155682031e+02
224 1 7   2.999188155682031e+02
224 1 8   2.999188155682031e+02
224 1 9   2.999188155682031e+02
224 1 10   2.999188155682031e+02
224 1 11   2.999188155682031e+02
224 1 12   2.999188155682031e+02
224 1 13   2.999188155682031e+02
225 1 1   2.999177928009531e+02
225 1 2   2.999177928009531e+02
225 1 3   2.999177928009531e+02
225 1 4   2.999177928009531e+02
225 1 5   2.999177928009531e+02
225 1 6   2.999177928009531e+02
225 1 7   2.999177928009531e+02
225 1 8   2.999177928009531e+02
225 1 9   2.999177928009531e+02
225 1 10   2.999177928009531e+02
225 1 11   2.999177928009531e+02
225 1 12   2.999177928009531e+02
225 1 13   2.999177928009531e+02
226 1 1   2.999168971023520e+02
226 1 2   2.999168971023520e+02
226 1 3   2.999168971023520e+02
226 1 4   2.999168971023520e+02
226 1 5   2.999168971023520e+02
226 1 6   2.999168971023520e+02
226 1 7   2.999168971023520e+02
226 1 8   2.999168971023520e+02
226 1 9   2.999168971023520e+02
226 1 10   2.999168971023520e+02
226 1 11   2.999168971023520e+02
226 1 12   2.999168971023520e+02
226 1 13   2.999168971023520e+02
227 1 1   2.999161387575802e+02
227 1 2   2.999161387575802e+02
227 1 3   2.999161387575802e+02
227 1 4   2.999161387575802e+02
227 1 5   2.999161387575802e+02
227 1 6   2.999161387575802e+02
227 1 7   2.999161387575802e+02
227 1 8   2.999161387575802e+02
227 1 9   2.999161387575802e+02
227 1 10   2.999161387575802e+02
227 1 11   2.999161387575802e+02
227 1 12   2.999161387575802e+02
227 1 13   2.999161387575802e+02
228 1 1   2.999155056859984e+02
228 1 2   2.999155056859984e+02
228 1 3   2.999155056859984e+02
228 1 4   2.999155056859984e+02
228 1 5   2.999155056859984e+02
228 1 6   2.999155056859984e+02
228 1 7   2.999155056859984e+02
228 1 8   2.999155056859984e+02
228 1 9   2.999155056859984e+02
228 1 10   2.999155056859984e+02
228 1 11   2.999155056859984e+02
228 1 12   2.999155056859984e+02
228 1 13   2.999155056859984e+02
229 1 1   2.999150039465057e+02
229 1 2   2.999150039465057e+02
229 1 3   2.999150039465057e+02
229 1 4   2.999150039465057e+02
229 1 5   2.999150039465057e+02
229 1 6   2.999150039465057e+02
229 1 7   2.999150039465057e+02
229 1 8   2.999150039465057e+02
229 1 9   2.999150039465057e+02
229 1 10   2.999150039465057e+02
229 1 11   2.999150039465057e+02
229 1 12   2.999150039465057e+02
229 1 13   2.999150039465057e+02
230 1 1   2.999145817877603e+02
230 1 2   2.999145817877603e+02
230 1 3   2.999145817877603e+02
230 1 4   2.999145817877603e+02
230 1 5   2.999145817877603e+02
230 1 6   2.999145817877603e+02
230 1 7   2.999145817877603e+02
230 1 8   2.999145817877603e+02
230 1 9   2.999145817877603e+02
230 1 10   2.999145817877603e+02
230 1 11   2.999145817877603e+02
230 1 12   2.999145817877603e+02
230 1 13   2.999145817877603e+02
231 1 1   2.999142160653160e+02
231 1 2   2.999142160653160e+02
231 1 3   2.999142160653160e+02
231 1 4   2.999142160653160e+02
231 1 5   2.999142160653160e+02
231 1 6   2.999142160653160e+02
231 1 7   2.999142160653160e+02
231 1 8   2.999142160653160e+02
231 1 9   2.999142160653160e+02
231 1 10   2.999142160653160e+02
231 1 11   2.999142160653160e+02
231 1 12   2.999142160653160e+02
231 1 13   2.999142160653160e+02
232 1 1   2.999138979661042e+02
232 1 2   2.999138979661042e+02
232 1 3   2.999138979661042e+02
232 1 4   2.999138979661042e+02
232 1 5   2.999138979661042e+02
232 1 6   2.999138979661042e+02
232 1 7   2.999138979661042e+02
232 1 8   2.999138979661042e+02
232 1 9   2.999138979661042e+02
232 1 10   2.999138979661042e+02
232 1 11   2.999138979661042e+02
232 1 12   2.999138979661042e+02
232 1 13   2.999138979661042e+02
233 1 1   2.999136165199876e+02
233 1 2   2.999136165199876e+02
233 1 3   2.999136165199876e+02
233 1 4   2.999136165199876e+02
233 1 5   2.999136165199876e+02
233 1 6   2.999136165199876e+02
233 1 7   2.999136165199876e+02
233 1 8   2.999136165199876e+02
233 1 9   2.999136165199876e+02
233 1 10   2.999136165199876e+02
233 1 11   2.999136165199876e+02
233 1 12   2.999136165199876e+02
233 1 13   2.999136165199876e+02
234 1 1   2.999133534044902e+02
234 1 2   2.999133534044902e+02
234 1 3   2.999133534044902e+02
234 1 4   2.999133534044902e+02
234 1 5   2.999133534044902e+02
234 1 6   2.999133534044902e+02
234 1 7   2.999133534044902e+02
234 1 8   2.999133534044902e+02
234 1 9   2.999133534044902e+02
234 1 10   2.999133534044902e+02
234 1 11   2.999133534044902e+02
234 1 12   2.999133534044902e+02
234 1 13   2.999133534044902e+02
235 1 1   2.999130963743928e+02
235 1 2   2.999130963743928e+02
235 1 3   2.999130963743928e+02
235 1 4   2.999130963743928e+02
235 1 5   2.999130963743928e+02
235 1 6   2.999130963743928e+02
235 1 7   2.999130963743928e+02
235 1 8   2.999130963743928e+02
235 1 9   2.999130963743928e+02
235 1 10   2.999130963743928e+02
235 1 11   2.999130963743928e+02
235 1 12   2.999130963743928e+02
235 1 13   2.999130963743928e+02
236 1 1   2.999128377993756e+02
236 1 2   2.999128377993756e+02
236 1 3   2.999128377993756e+02
236 1 4   2.999128377993756e+02
236 1 5   2.999128377993756e+02
236 1 6   2.999128377993756e+02
236 1 7   2.999128377993756e+02
236 1 8   2.999128377993756e+02
236 1 9   2.999128377993756e+02
236 1 10   2.999128377993756e+02
236 1 11   2.999128377993756e+02
236 1 12   2.999128377993756e+02
236 1 13   2.999128377993756e+02
237 1 1   2.999125754589572e+02
237 1 2   2.999125754589572e+02
237 1 3   2.999125754589572e+02
237 1 4   2.999125754589572e+02
237 1 5   2.999125754589572e+02
237 1 6   2.999125754589572e+02
237 1 7   2.999125754589572e+02
237 1 8   2.999125754589572e+02
237 1 9   2.999125754589572e+02
237 1 10   2.999125754589572e+02
237 1 11   2.999125754589572e+02
237 1 12   2.999125754589572e+02
237 1 13   2.999125754589572e+02
238 1 1   2.999123260229297e+02
238 1 2   2.999123260229297e+02
238 1 3   2.999123260229297e+02
238 1 4   2.999123260229297e+02
238 1 5   2.999123260229297e+02
238 1 6   2.999123260229297e+02
238 1 7   2.999123260229297e+02
238 1 8   2.999123260229297e+02
238 1 9   2.999123260229297e+02
238 1 10   2.999123260229297e+02
238 1 11   2.999123260229297e+02
238 1 12   2.999123260229297e+02
238 1 13   2.999123260229297e+02
239 1 1   2.999120953417666e+02
239 1 2   2.999120953417666e+02
239 1 3   2.999120953417666e+02
239 1 4   2.999120953417666e+02
239 1 5   2.999120953417666e+02
239 1 6   2.999120953417666e+02
239 1 7   2.999120953417666e+02
239 1 8   2.999120953417666e+02
239 1 9   2.999120953417666e+02
239 1 10   2.999120953417666e+02
239 1 11   2.999120953417666e+02
239 1 12   2.999120953417666e+02
239 1 13   2.999120953417666e+02
240 1 1   2.999118783404068e+02
240 1 2   2.999118783404068e+02
240 1 3   2.999118783404068e+02
240 1 4   2.999118783404068e+02
240 1 5   2.999118783404068e+02
240 1 6   2.999118783404068e+02
240 1 7   2.999118783404068e+02
240 1 8   2.999118783404068e+02
240 1 9   2.999118783404068e+02
240 1 10   2.999118783404068e+02
240 1 11   2.999118783404068e+02
240 1 12   2.999118783404068e+02
240 1 13   2.999118783404068e+02
241 1 1   2.999116699126266e+02
241 1 2   2.999116699126266e+02
241 1 3   2.999116699126266e+02
241 1 4   2.999116699126266e+02
241 1 5   2.999116699126266e+02
241 1 6   2.999116699126266e+02
241 1 7   2.999116699126266e+02
241 1 8   2.999116699126266e+02
241 1 9   2.999116699126266e+02
241 1 10   2.999116699126266e+02
241 1 11   2.999116699126266e+02
241 1 12   2.999116699126266e+02
241 1 13   2.999116699126266e+02
242 1 1   2.999113388968704e+02
242 1 2   2.999113388968704e+02
242 1 3   2.999113388968704e+02
242 1 4   2.999113388968704e+02
242 1 5   2.999113388968704e+02
242 1 6   2.999113388968704e+02
242 1 7   2.999113388968704e+02
242 1 8   2.999113388968704e+02
242 1 9   2.999113388968704e+02
242 1 10   2.999113388968704e+02
242 1 11   2.999113388968704e+02
242 1 12   2.999113388968704e+02
242 1 13   2.999113388968704e+02
243 1 1   2.999109948465208e+02
243 1 2   2.999109948465208e+02
243 1 3   2.999109948465208e+02
243 1 4   2.999109948465208e+02
243 1 5   2.999109948465208e+02
243 1 6   2.999109948465208e+02
243 1 7   2.999109948465208e+02
243 1 8   2.999109948465208e+02
243 1 9   2.999109948465208e+02
243 1 10   2.999109948465208e+02
243 1 11   2.999109948465208e+02
243 1 12   2.999109948465208e+02
243 1 13   2.999109948465208e+02
244 1 1   2.999106554944527e+02
244 1 2   2.999106554944527e+02
244 1 3   2.999106554944527e+02
244 1 4   2.999106554944527e+02
244 1 5   2.999106554944527e+02
244 1 6   2.999106554944527e+02
244 1 7   2.999106554944527e+02
244 1 8   2.999106554944527e+02
244 1 9   2.999106554944527e+02
244 1 10   2.999106554944527e+02
244 1 11   2.999106554944527e+02
244 1 12   2.999106554944527e+02
244 1 13   2.999106554944527e+02
245 1 1   2.999103179928780e+02
245 1 2   2.999103179928780e+02
245 1 3   2.999103179928780e+02
245 1 4   2.999103179928780e+02
245 1 5   2.999103179928780e+02
245 1 6   2.999103179928780e+02
245 1 7   2.999103179928780e+02
245 1 8   2.999103179928780e+02
245 1 9   2.999103179928780e+02
245 1 10   2.999103179928780e+02
245 1 11   2.999103179928780e+02
245 1 12   2.999103179928780e+02
245 1 13   2.999103179928780e+02
246 1 1   2.999099834646654e+02
246 1 2   2.999099834646654e+02
246 1 3   2.999099834646654e+02
246 1 4   2.999099834646654e+02
246 1 5   2.999099834646654e+02
246 1 6   2.999099834646654e+02
246 1 7   2.999099834646654e+02
246 1 8   2.999099834646654e+02
246 1 9   2.999099834646654e+02
246 1 10   2.999099834646654e+02
246 1 11   2.999099834646654e+02
246 1 12   2.999099834646654e+02
246 1 13   2.999099834646654e+02
247 1 1   2.999096463873495e+02
247 1 2   2.999096463873495e+02
247 1 3   2.999096463873495e+02
247 1 4   2.999096463873495e+02
247 1 5   2.999096463873495e+02
247 1 6   2.999096463873495e+02
247 1 7   2.999096463873495e+02
247 1 8   2.999096463873495e+02
247 1 9   2.999096463873495e+02
247 1 10   2.999096463873495e+02
247 1 11   2.999096463873495e+02
247 1 12   2.999096463873495e+02
247 1 13   2.999096463873495e+02
248 1 1   2.999093163679490e+02
248 1 2   2.999093163679490e+02
248 1 3   2.999093163679490e+02
248 1 4   2.999093163679490e+02
248 1 5   2.999093163679490e+02
248 1 6   2.999093163679490e+02
248 1 7   2.999093163679490e+02
248 1 8   2.999093163679490e+02
248 1 9   2.999093163679490e+02
248 1 10   2.999093163679490e+02
248 1 11   2.999093163679490e+02
248 1 12   2.999093163679490e+02
248 1 13   2.999093163679490e+02
249 1 1   2.999089949995893e+02
249 1 2   2.999089949995893e+02
249 1 3   2.999089949995893e+02
249 1 4   2.999089949995893e+02
249 1 5   2.999089949995893e+02
249 1 6   2.999089949995893e+02
249 1 7   2.999089949995893e+02
249 1 8   2.999089949995893e+02
249 1 9   2.999089949995893e+02
249 1 10   2.999089949995893e+02
249 1 11   2.999089949995893e+02
249 1 12   2.999089949995893e+02
249 1 13   2.999089949995893e+02
250 1 1   2.999086832549827e+02
250 1 2   2.999086832549827e+02
250 1 3   2.999086832549827e+02
250 1 4   2.999086832549827e+02
250 1 5   2.999086832549827e+02
250 1 6   2.999086832549827e+02
250 1 7   2.999086832549827e+02
250 1 8   2.999086832549827e+02
250 1 9   2.999086832549827e+02
250 1 10   2.999086832549827e+02
250 1 11   2.999086832549827e+02
250 1 12   2.999086832549827e+02
250 1 13   2.999086832549827e+02
251 1 1   2.999083723826686e+02
251 1 2   2.999083723826686e+02
251 1 3   2.999083723826686e+02
251 1 4   2.999083723826686e+02
251 1 5   2.999083723826686e+02
251 1 6   2.999083723826686e+02
251 1 7   2.999083723826686e+02
251 1 8   2.999083723826686e+02
251 1 9   2.999083723826686e+02
251 1 10   2.999083723826686e+02
251 1 11   2.999083723826686e+02
251 1 12   2.999083723826686e+02
251 1 13   2.999083723826686e+02
252 1 1   2.999080502369840e+02
252 1 2   2.999080502369840e+02
252 1 3   2.999080502369840e+02
252 1 4   2.999080502369840e+02
252 1 5   2.999080502369840e+02
252 1 6   2.999080502369840e+02
252 1 7   2.999080502369840e+02
252 1 8   2.999080502369840e+02
252 1 9   2.999080502369840e+02
252 1 10   2.999080502369840e+02
252 1 11   2.999080502369840e+02
252 1 12   2.999080502369840e+02
252 1 13   2.999080502369840e+02
253 1 1   2.999077202854883e+02
253 1 2   2.999077202854883e+02
253 1 3   2.999077202854883e+02
253 1 4   2.999077202854883e+02
253 1 5   2.999077202854883e+02
253 1 6   2.999077202854883e+02
253 1 7   2.999077202854883e+02
253 1 8   2.999077202854883e+02
253 1 9   2.999077202854883e+02
253 1 10   2.999077202854883e+02
253 1 11   2.999077202854883e+02
253 1 12   2.999077202854883e+02
253 1 13   2.999077202854883e+02
254 1 1   2.999073855135048e+02
254 1 2   2.999073855135048e+02
254 1 3   2.999073855135048e+02
