254 1 4   1.104185083267821e+02
254 1 5   1.104185083267821e+02
254 1 6   1.104185083267821e+02
254 1 7   1.104185083267821e+02
254 1 8   1.104185083267821e+02
254 1 9   1.104185083267821e+02
254 1 10   1.104185083267821e+02
254 1 11   1.104185083267821e+02
254 1 12   2.964378445540868e+02
254 1 13   2.964378445540868e+02
255 1 1   1.104043310191343e+02
255 1 2   1.104043310191343e+02
255 1 3   1.104043310191343e+02
255 1 4   1.104043310191343e+02
255 1 5   1.104043310191343e+02
255 1 6   1.104043310191343e+02
255 1 7   1.104043310191343e+02
255 1 8   1.104043310191343e+02
255 1 9   1.104043310191343e+02
255 1 10   1.104043310191343e+02
255 1 11   1.104043310191343e+02
255 1 12   2.963997830860922e+02
255 1 13   2.963997830860922e+02
256 1 1   1.103886103987775e+02
256 1 2   1.103886103987775e+02
256 1 3   1.103886103987775e+02
256 1 4   1.103886103987775e+02
256 1 5   1.103886103987775e+02
256 1 6   1.103886103987775e+02
256 1 7   1.103886103987775e+02
256 1 8   1.103886103987775e+02
256 1 9   1.103886103987775e+02
256 1 10   1.103886103987775e+02
256 1 11   1.103886103987775e+02
256 1 12   2.963575783245515e+02
256 1 13   2.963575783245515e+02
257 1 1   1.103693411213250e+02
257 1 2   1.103693411213250e+02
257 1 3   1.103693411213250e+02
257 1 4   1.103693411213250e+02
257 1 5   1.103693411213250e+02
257 1 6   1.103693411213250e+02
257 1 7   1.103693411213250e+02
257 1 8   1.103693411213250e+02
257 1 9   1.103693411213250e+02
257 1 10   1.103693411213250e+02
257 1 11   1.103693411213250e+02
257 1 12   2.963058465708747e+02
257 1 13   2.963058465708747e+02
258 1 1   1.103421478196681e+02
258 1 2   1.103421478196681e+02
258 1 3   1.103421478196681e+02
258 1 4   1.103421478196681e+02
258 1 5   1.103421478196681e+02
258 1 6   1.103421478196681e+02
258 1 7   1.103421478196681e+02
258 1 8   1.103421478196681e+02
258 1 9   1.103421478196681e+02
258 1 10   1.103421478196681e+02
258 1 11   1.103421478196681e+02
258 1 12   2.962328413849538e+02
258 1 13   2.962328413849538e+02
259 1 1   1.103068758982387e+02
259 1 2   1.103068758982387e+02
259 1 3   1.103068758982387e+02
259 1 4   1.103068758982387e+02
259 1 5   1.103068758982387e+02
259 1 6   1.103068758982387e+02
259 1 7   1.103068758982387e+02
259 1 8   1.103068758982387e+02
259 1 9   1.103068758982387e+02
259 1 10   1.103068758982387e+02
259 1 11   1.103068758982387e+02
259 1 12   2.961381477278827e+02
259 1 13   2.961381477278827e+02
260 1 1   1.102674875133257e+02
260 1 2   1.102674875133257e+02
260 1 3   1.102674875133257e+02
260 1 4   1.102674875133257e+02
260 1 5   1.102674875133257e+02
260 1 6   1.102674875133257e+02
260 1 7   1.102674875133257e+02
260 1 8   1.102674875133257e+02
260 1 9   1.102674875133257e+02
260 1 10   1.102674875133257e+02
260 1 11   1.102674875133257e+02
260 1 12   2.960324027028773e+02
260 1 13   2.960324027028773e+02
261 1 1   1.102244820152343e+02
261 1 2   1.102244820152343e+02
261 1 3   1.102244820152343e+02
261 1 4   1.102244820152343e+02
261 1 5   1.102244820152343e+02
261 1 6   1.102244820152343e+02
261 1 7   1.102244820152343e+02
261 1 8   1.102244820152343e+02
261 1 9   1.102244820152343e+02
261 1 10   1.102244820152343e+02
261 1 11   1.102244820152343e+02
261 1 12   2.959169469033797e+02
261 1 13   2.959169469033797e+02
262 1 1   1.101787736240421e+02
262 1 2   1.101787736240421e+02
262 1 3   1.101787736240421e+02
262 1 4   1.101787736240421e+02
262 1 5   1.101787736240421e+02
262 1 6   1.101787736240421e+02
262 1 7   1.101787736240421e+02
262 1 8   1.101787736240421e+02
262 1 9   1.101787736240421e+02
262 1 10   1.101787736240421e+02
262 1 11   1.101787736240421e+02
262 1 12   2.957942347134727e+02
262 1 13   2.957942347134727e+02
263 1 1   1.101338433658483e+02
263 1 2   1.101338433658483e+02
263 1 3   1.101338433658483e+02
263 1 4   1.101338433658483e+02
263 1 5   1.101338433658483e+02
263 1 6   1.101338433658483e+02
263 1 7   1.101338433658483e+02
263 1 8   1.101338433658483e+02
263 1 9   1.101338433658483e+02
263 1 10   1.101338433658483e+02
263 1 11   1.101338433658483e+02
263 1 12   2.956736115580246e+02
263 1 13   2.956736115580246e+02
264 1 1   1.100895254367683e+02
264 1 2   1.100895254367683e+02
264 1 3   1.100895254367683e+02
264 1 4   1.100895254367683e+02
264 1 5   1.100895254367683e+02
264 1 6   1.100895254367683e+02
264 1 7   1.100895254367683e+02
264 1 8   1.100895254367683e+02
264 1 9   1.100895254367683e+02
264 1 10   1.100895254367683e+02
264 1 11   1.100895254367683e+02
264 1 12   2.955546323074384e+02
264 1 13   2.955546323074384e+02
265 1 1   1.100501279212715e+02
265 1 2   1.100501279212715e+02
265 1 3   1.100501279212715e+02
265 1 4   1.100501279212715e+02
265 1 5   1.100501279212715e+02
265 1 6   1.100501279212715e+02
265 1 7   1.100501279212715e+02
265 1 8   1.100501279212715e+02
265 1 9   1.100501279212715e+02
265 1 10   1.100501279212715e+02
265 1 11   1.100501279212715e+02
265 1 12   2.954488627697800e+02
265 1 13   2.954488627697800e+02
266 1 1   1.100076960133638e+02
266 1 2   1.100076960133638e+02
266 1 3   1.100076960133638e+02
266 1 4   1.100076960133638e+02
266 1 5   1.100076960133638e+02
266 1 6   1.100076960133638e+02
266 1 7   1.100076960133638e+02
266 1 8   1.100076960133638e+02
266 1 9   1.100076960133638e+02
266 1 10   1.100076960133638e+02
266 1 11   1.100076960133638e+02
266 1 12   2.953349468736944e+02
266 1 13   2.953349468736944e+02
267 1 1   1.099740933952421e+02
267 1 2   1.099740933952421e+02
267 1 3   1.099740933952421e+02
267 1 4   1.099740933952421e+02
267 1 5   1.099740933952421e+02
267 1 6   1.099740933952421e+02
267 1 7   1.099740933952421e+02
267 1 8   1.099740933952421e+02
267 1 9   1.099740933952421e+02
267 1 10   1.099740933952421e+02
267 1 11   1.099740933952421e+02
267 1 12   2.952447347540208e+02
267 1 13   2.952447347540208e+02
268 1 1   1.099438122328696e+02
268 1 2   1.099438122328696e+02
268 1 3   1.099438122328696e+02
268 1 4   1.099438122328696e+02
268 1 5   1.099438122328696e+02
268 1 6   1.099438122328696e+02
268 1 7   1.099438122328696e+02
268 1 8   1.099438122328696e+02
268 1 9   1.099438122328696e+02
268 1 10   1.099438122328696e+02
268 1 11   1.099438122328696e+02
268 1 12   2.951634396646347e+02
268 1 13   2.951634396646347e+02
269 1 1   1.099144971355524e+02
269 1 2   1.099144971355524e+02
269 1 3   1.099144971355524e+02
269 1 4   1.099144971355524e+02
269 1 5   1.099144971355524e+02
269 1 6   1.099144971355524e+02
269 1 7   1.099144971355524e+02
269 1 8   1.099144971355524e+02
269 1 9   1.099144971355524e+02
269 1 10   1.099144971355524e+02
269 1 11   1.099144971355524e+02
269 1 12   2.950847381462634e+02
269 1 13   2.950847381462634e+02
270 1 1   1.098860562084741e+02
270 1 2   1.098860562084741e+02
270 1 3   1.098860562084741e+02
270 1 4   1.098860562084741e+02
270 1 5   1.098860562084741e+02
270 1 6   1.098860562084741e+02
270 1 7   1.098860562084741e+02
270 1 8   1.098860562084741e+02
270 1 9   1.098860562084741e+02
270 1 10   1.098860562084741e+02
270 1 11   1.098860562084741e+02
270 1 12   2.950083834911611e+02
270 1 13   2.950083834911611e+02
271 1 1   1.098584147922043e+02
271 1 2   1.098584147922043e+02
271 1 3   1.098584147922043e+02
271 1 4   1.098584147922043e+02
271 1 5   1.098584147922043e+02
271 1 6   1.098584147922043e+02
271 1 7   1.098584147922043e+02
271 1 8   1.098584147922043e+02
271 1 9   1.098584147922043e+02
271 1 10   1.098584147922043e+02
271 1 11   1.098584147922043e+02
271 1 12   2.949341752629971e+02
271 1 13   2.949341752629971e+02
272 1 1   1.098324608318735e+02
272 1 2   1.098324608318735e+02
272 1 3   1.098324608318735e+02
272 1 4   1.098324608318735e+02
272 1 5   1.098324608318735e+02
272 1 6   1.098324608318735e+02
272 1 7   1.098324608318735e+02
272 1 8   1.098324608318735e+02
272 1 9   1.098324608318735e+02
272 1 10   1.098324608318735e+02
272 1 11   1.098324608318735e+02
272 1 12   2.948644973061519e+02
272 1 13   2.948644973061519e+02
273 1 1   1.098088693283503e+02
273 1 2   1.098088693283503e+02
273 1 3   1.098088693283503e+02
273 1 4   1.098088693283503e+02
273 1 5   1.098088693283503e+02
273 1 6   1.098088693283503e+02
273 1 7   1.098088693283503e+02
273 1 8   1.098088693283503e+02
273 1 9   1.098088693283503e+02
273 1 10   1.098088693283503e+02
273 1 11   1.098088693283503e+02
273 1 12   2.948011617788007e+02
273 1 13   2.948011617788007e+02
274 1 1   1.097881576842746e+02
274 1 2   1.097881576842746e+02
274 1 3   1.097881576842746e+02
274 1 4   1.097881576842746e+02
274 1 5   1.097881576842746e+02
274 1 6   1.097881576842746e+02
274 1 7   1.097881576842746e+02
274 1 8   1.097881576842746e+02
274 1 9   1.097881576842746e+02
274 1 10   1.097881576842746e+02
274 1 11   1.097881576842746e+02
274 1 12   2.947455577390431e+02
274 1 13   2.947455577390431e+02
275 1 1   1.097704055113126e+02
275 1 2   1.097704055113126e+02
275 1 3   1.097704055113126e+02
275 1 4   1.097704055113126e+02
275 1 5   1.097704055113126e+02
275 1 6   1.097704055113126e+02
275 1 7   1.097704055113126e+02
275 1 8   1.097704055113126e+02
275 1 9   1.097704055113126e+02
275 1 10   1.097704055113126e+02
275 1 11   1.097704055113126e+02
275 1 12   2.946978989183551e+02
275 1 13   2.946978989183551e+02
276 1 1   1.097560344807088e+02
276 1 2   1.097560344807088e+02
276 1 3   1.097560344807088e+02
276 1 4   1.097560344807088e+02
276 1 5   1.097560344807088e+02
276 1 6   1.097560344807088e+02
276 1 7   1.097560344807088e+02
276 1 8   1.097560344807088e+02
276 1 9   1.097560344807088e+02
276 1 10   1.097560344807088e+02
276 1 11   1.097560344807088e+02
276 1 12   2.946593173671208e+02
276 1 13   2.946593173671208e+02
277 1 1   1.097450972144999e+02
277 1 2   1.097450972144999e+02
277 1 3   1.097450972144999e+02
277 1 4   1.097450972144999e+02
277 1 5   1.097450972144999e+02
277 1 6   1.097450972144999e+02
277 1 7   1.097450972144999e+02
277 1 8   1.097450972144999e+02
277 1 9   1.097450972144999e+02
277 1 10   1.097450972144999e+02
277 1 11   1.097450972144999e+02
277 1 12   2.946299543584240e+02
277 1 13   2.946299543584240e+02
278 1 1   1.097375094968750e+02
278 1 2   1.097375094968750e+02
278 1 3   1.097375094968750e+02
278 1 4   1.097375094968750e+02
278 1 5   1.097375094968750e+02
278 1 6   1.097375094968750e+02
278 1 7   1.097375094968750e+02
278 1 8   1.097375094968750e+02
278 1 9   1.097375094968750e+02
278 1 10   1.097375094968750e+02
278 1 11   1.097375094968750e+02
278 1 12   2.946095838001554e+02
278 1 13   2.946095838001554e+02
279 1 1   1.097329152449844e+02
279 1 2   1.097329152449844e+02
279 1 3   1.097329152449844e+02
279 1 4   1.097329152449844e+02
279 1 5   1.097329152449844e+02
279 1 6   1.097329152449844e+02
279 1 7   1.097329152449844e+02
279 1 8   1.097329152449844e+02
279 1 9   1.097329152449844e+02
279 1 10   1.097329152449844e+02
279 1 11   1.097329152449844e+02
279 1 12   2.945972497254751e+02
279 1 13   2.945972497254751e+02
280 1 1   1.097305520338205e+02
280 1 2   1.097305520338205e+02
280 1 3   1.097305520338205e+02
280 1 4   1.097305520338205e+02
280 1 5   1.097305520338205e+02
280 1 6   1.097305520338205e+02
280 1 7   1.097305520338205e+02
280 1 8   1.097305520338205e+02
280 1 9   1.097305520338205e+02
280 1 10   1.097305520338205e+02
280 1 11   1.097305520338205e+02
280 1 12   2.945909052707793e+02
280 1 13   2.945909052707793e+02
281 1 1   1.097292996333471e+02
281 1 2   1.097292996333471e+02
281 1 3   1.097292996333471e+02
281 1 4   1.097292996333471e+02
281 1 5   1.097292996333471e+02
281 1 6   1.097292996333471e+02
281 1 7   1.097292996333471e+02
281 1 8   1.097292996333471e+02
281 1 9   1.097292996333471e+02
281 1 10   1.097292996333471e+02
281 1 11   1.097292996333471e+02
281 1 12   2.945875429821332e+02
281 1 13   2.945875429821332e+02
282 1 1   1.097286395239360e+02
282 1 2   1.097286395239360e+02
282 1 3   1.097286395239360e+02
282 1 4   1.097286395239360e+02
282 1 5   1.097286395239360e+02
282 1 6   1.097286395239360e+02
282 1 7   1.097286395239360e+02
282 1 8   1.097286395239360e+02
282 1 9   1.097286395239360e+02
282 1 10   1.097286395239360e+02
282 1 11   1.097286395239360e+02
282 1 12   2.945857708026866e+02
282 1 13   2.945857708026866e+02
283 1 1   1.097280528916314e+02
283 1 2   1.097280528916314e+02
283 1 3   1.097280528916314e+02
283 1 4   1.097280528916314e+02
283 1 5   1.097280528916314e+02
283 1 6   1.097280528916314e+02
283 1 7   1.097280528916314e+02
283 1 8   1.097280528916314e+02
283 1 9   1.097280528916314e+02
283 1 10   1.097280528916314e+02
283 1 11   1.097280528916314e+02
283 1 12   2.945841958854145e+02
283 1 13   2.945841958854145e+02
284 1 1   1.097275142827164e+02
284 1 2   1.097275142827164e+02
284 1 3   1.097275142827164e+02
284 1 4   1.097275142827164e+02
284 1 5   1.097275142827164e+02
284 1 6   1.097275142827164e+02
284 1 7   1.097275142827164e+02
284 1 8   1.097275142827164e+02
284 1 9   1.097275142827164e+02
284 1 10   1.097275142827164e+02
284 1 11   1.097275142827164e+02
284 1 12   2.945827498953514e+02
284 1 13   2.945827498953514e+02
285 1 1   1.097270023108352e+02
285 1 2   1.097270023108352e+02
285 1 3   1.097270023108352e+02
285 1 4   1.097270023108352e+02
285 1 5   1.097270023108352e+02
285 1 6   1.097270023108352e+02
285 1 7   1.097270023108352e+02
285 1 8   1.097270023108352e+02
285 1 9   1.097270023108352e+02
285 1 10   1.097270023108352e+02
285 1 11   1.097270023108352e+02
285 1 12   2.945813754170758e+02
285 1 13   2.945813754170758e+02
286 1 1   1.097265159280259e+02
286 1 2   1.097265159280259e+02
286 1 3   1.097265159280259e+02
286 1 4   1.097265159280259e+02
286 1 5   1.097265159280259e+02
286 1 6   1.097265159280259e+02
286 1 7   1.097265159280259e+02
286 1 8   1.097265159280259e+02
286 1 9   1.097265159280259e+02
286 1 10   1.097265159280259e+02
286 1 11   1.097265159280259e+02
286 1 12   2.945800696371499e+02
286 1 13   2.945800696371499e+02
287 1 1   1.097260575094955e+02
287 1 2   1.097260575094955e+02
287 1 3   1.097260575094955e+02
287 1 4   1.097260575094955e+02
287 1 5   1.097260575094955e+02
287 1 6   1.097260575094955e+02
287 1 7   1.097260575094955e+02
287 1 8   1.097260575094955e+02
287 1 9   1.097260575094955e+02
287 1 10   1.097260575094955e+02
287 1 11   1.097260575094955e+02
287 1 12   2.945788389322335e+02
287 1 13   2.945788389322335e+02
288 1 1   1.097256205634055e+02
288 1 2   1.097256205634055e+02
288 1 3   1.097256205634055e+02
288 1 4   1.097256205634055e+02
288 1 5   1.097256205634055e+02
288 1 6   1.097256205634055e+02
288 1 7   1.097256205634055e+02
288 1 8   1.097256205634055e+02
288 1 9   1.097256205634055e+02
288 1 10   1.097256205634055e+02
288 1 11   1.097256205634055e+02
288 1 12   2.945776658738480e+02
288 1 13   2.945776658738480e+02
289 1 1   1.097254844856414e+02
289 1 2   1.097254844856414e+02
289 1 3   1.097254844856414e+02
289 1 4   1.097254844856414e+02
289 1 5   1.097254844856414e+02
289 1 6   1.097254844856414e+02
289 1 7   1.097254844856414e+02
289 1 8   1.097254844856414e+02
289 1 9   1.097254844856414e+02
289 1 10   1.097254844856414e+02
289 1 11   1.097254844856414e+02
289 1 12   2.945773005492327e+02
289 1 13   2.945773005492327e+02
290 1 1   1.096411376760594e+02
290 1 2   1.096411376760594e+02
290 1 3   1.096411376760594e+02
290 1 4   1.096411376760594e+02
290 1 5   1.096411376760594e+02
290 1 6   1.096411376760594e+02
290 1 7   1.096411376760594e+02
290 1 8   1.096411376760594e+02
290 1 9   1.096411376760594e+02
290 1 10   1.096411376760594e+02
290 1 11   1.096411376760594e+02
290 1 12   2.945769257524831e+02
290 1 13   2.945769257524831e+02
291 1 1   1.096409722548373e+02
291 1 2   1.096409722548373e+02
291 1 3   1.096409722548373e+02
291 1 4   1.096409722548373e+02
291 1 5   1.096409722548373e+02
291 1 6   1.096409722548373e+02
291 1 7   1.096409722548373e+02
291 1 8   1.096409722548373e+02
291 1 9   1.096409722548373e+02
291 1 10   1.096409722548373e+02
291 1 11   1.096409722548373e+02
291 1 12   2.945764813091280e+02
291 1 13   2.945764813091280e+02
292 1 1   1.096408110600995e+02
292 1 2   1.096408110600995e+02
292 1 3   1.096408110600995e+02
292 1 4   1.096408110600995e+02
292 1 5   1.096408110600995e+02
292 1 6   1.096408110600995e+02
292 1 7   1.096408110600995e+02
292 1 8   1.096408110600995e+02
292 1 9   1.096408110600995e+02
292 1 10   1.096408110600995e+02
292 1 11   1.096408110600995e+02
292 1 12   2.945760482212261e+02
292 1 13   2.945760482212261e+02
293 1 1   1.096406284089462e+02
293 1 2   1.096406284089462e+02
293 1 3   1.096406284089462e+02
293 1 4   1.096406284089462e+02
293 1 5   1.096406284089462e+02
293 1 6   1.096406284089462e+02
293 1 7   1.096406284089462e+02
293 1 8   1.096406284089462e+02
293 1 9   1.096406284089462e+02
293 1 10   1.096406284089462e+02
293 1 11   1.096406284089462e+02
293 1 12   2.945755574855737e+02
293 1 13   2.945755574855737e+02
294 1 1   1.096404314320649e+02
294 1 2   1.096404314320649e+02
294 1 3   1.096404314320649e+02
294 1 4   1.096404314320649e+02
294 1 5   1.096404314320649e+02
294 1 6   1.096404314320649e+02
294 1 7   1.096404314320649e+02
294 1 8   1.096404314320649e+02
294 1 9   1.096404314320649e+02
294 1 10   1.096404314320649e+02
294 1 11   1.096404314320649e+02
294 1 12   2.945750282604546e+02
294 1 13   2.945750282604546e+02
295 1 1   1.096402718388256e+02
295 1 2   1.096402718388256e+02
295 1 3   1.096402718388256e+02
295 1 4   1.096402718388256e+02
295 1 5   1.096402718388256e+02
295 1 6   1.096402718388256e+02
295 1 7   1.096402718388256e+02
295 1 8   1.096402718388256e+02
295 1 9   1.096402718388256e+02
295 1 10   1.096402718388256e+02
295 1 11   1.096402718388256e+02
295 1 12   2.945745994753579e+02
295 1 13   2.945745994753579e+02
296 1 1   1.096401423402752e+02
296 1 2   1.096401423402752e+02
296 1 3   1.096401423402752e+02
296 1 4   1.096401423402752e+02
296 1 5   1.096401423402752e+02
296 1 6   1.096401423402752e+02
296 1 7   1.096401423402752e+02
296 1 8   1.096401423402752e+02
296 1 9   1.096401423402752e+02
296 1 10   1.096401423402752e+02
296 1 11   1.096401423402752e+02
296 1 12   2.945742515467823e+02
296 1 13   2.945742515467823e+02
297 1 1   1.096399344327985e+02
297 1 2   1.096399344327985e+02
297 1 3   1.096399344327985e+02
297 1 4   1.096399344327985e+02
297 1 5   1.096399344327985e+02
297 1 6   1.096399344327985e+02
297 1 7   1.096399344327985e+02
297 1 8   1.096399344327985e+02
297 1 9   1.096399344327985e+02
297 1 10   1.096399344327985e+02
297 1 11   1.096399344327985e+02
297 1 12   2.945736929540258e+02
297 1 13   2.945736929540258e+02
298 1 1   1.096396441857394e+02
298 1 2   1.096396441857394e+02
298 1 3   1.096396441857394e+02
298 1 4   1.096396441857394e+02
298 1 5   1.096396441857394e+02
298 1 6   1.096396441857394e+02
298 1 7   1.096396441857394e+02
298 1 8   1.096396441857394e+02
298 1 9   1.096396441857394e+02
298 1 10   1.096396441857394e+02
298 1 11   1.096396441857394e+02
298 1 12   2.945729131364483e+02
298 1 13   2.945729131364483e+02
299 1 1   1.096390372353947e+02
299 1 2   1.096390372353947e+02
299 1 3   1.096390372353947e+02
299 1 4   1.096390372353947e+02
299 1 5   1.096390372353947e+02
299 1 6   1.096390372353947e+02
299 1 7   1.096390372353947e+02
299 1 8   1.096390372353947e+02
299 1 9   1.096390372353947e+02
299 1 10   1.096390372353947e+02
299 1 11   1.096390372353947e+02
299 1 12   2.945712824203646e+02
299 1 13   2.945712824203646e+02
300 1 1   1.096381103873187e+02
300 1 2   1.096381103873187e+02
300 1 3   1.096381103873187e+02
300 1 4   1.096381103873187e+02
300 1 5   1.096381103873187e+02
300 1 6   1.096381103873187e+02
300 1 7   1.096381103873187e+02
300 1 8   1.096381103873187e+02
300 1 9   1.096381103873187e+02
300 1 10   1.096381103873187e+02
300 1 11   1.096381103873187e+02
300 1 12   2.945687922231391e+02
300 1 13   2.945687922231391e+02
301 1 1   1.096367547676561e+02
301 1 2   1.096367547676561e+02
301 1 3   1.096367547676561e+02
301 1 4   1.096367547676561e+02
301 1 5   1.096367547676561e+02
301 1 6   1.096367547676561e+02
301 1 7   1.096367547676561e+02
301 1 8   1.096367547676561e+02
301 1 9   1.096367547676561e+02
301 1 10   1.096367547676561e+02
301 1 11   1.096367547676561e+02
301 1 12   2.945651500293314e+02
301 1 13   2.945651500293314e+02
302 1 1   1.096352252869440e+02
302 1 2   1.096352252869440e+02
302 1 3   1.096352252869440e+02
302 1 4   1.096352252869440e+02
302 1 5   1.096352252869440e+02
302 1 6   1.096352252869440e+02
302 1 7   1.096352252869440e+02
302 1 8   1.096352252869440e+02
302 1 9   1.096352252869440e+02
302 1 10   1.096352252869440e+02
302 1 11   1.096352252869440e+02
302 1 12   2.945610407165705e+02
302 1 13   2.945610407165705e+02
303 1 1   1.096337061089310e+02
303 1 2   1.096337061089310e+02
303 1 3   1.096337061089310e+02
303 1 4   1.096337061089310e+02
303 1 5   1.096337061089310e+02
303 1 6   1.096337061089310e+02
303 1 7   1.096337061089310e+02
303 1 8   1.096337061089310e+02
303 1 9   1.096337061089310e+02
303 1 10   1.096337061089310e+02
303 1 11   1.096337061089310e+02
303 1 12   2.945569590844548e+02
303 1 13   2.945569590844548e+02
304 1 1   1.096319169359893e+02
304 1 2   1.096319169359893e+02
304 1 3   1.096319169359893e+02
304 1 4   1.096319169359893e+02
304 1 5   1.096319169359893e+02
304 1 6   1.096319169359893e+02
304 1 7   1.096319169359893e+02
304 1 8   1.096319169359893e+02
304 1 9   1.096319169359893e+02
304 1 10   1.096319169359893e+02
304 1 11   1.096319169359893e+02
304 1 12   2.945521520469141e+02
304 1 13   2.945521520469141e+02
305 1 1   1.096293076278969e+02
305 1 2   1.096293076278969e+02
305 1 3   1.096293076278969e+02
305 1 4   1.096293076278969e+02
305 1 5   1.096293076278969e+02
305 1 6   1.096293076278969e+02
305 1 7   1.096293076278969e+02
305 1 8   1.096293076278969e+02
305 1 9   1.096293076278969e+02
305 1 10   1.096293076278969e+02
305 1 11   1.096293076278969e+02
305 1 12   2.945451415217366e+02
305 1 13   2.945451415217366e+02
306 1 1   1.096254204135282e+02
306 1 2   1.096254204135282e+02
306 1 3   1.096254204135282e+02
306 1 4   1.096254204135282e+02
306 1 5   1.096254204135282e+02
306 1 6   1.096254204135282e+02
306 1 7   1.096254204135282e+02
306 1 8   1.096254204135282e+02
306 1 9   1.096254204135282e+02
306 1 10   1.096254204135282e+02
306 1 11   1.096254204135282e+02
306 1 12   2.945346975981988e+02
306 1 13   2.945346975981988e+02
307 1 1   1.096200284449409e+02
307 1 2   1.096200284449409e+02
307 1 3   1.096200284449409e+02
307 1 4   1.096200284449409e+02
307 1 5   1.096200284449409e+02
307 1 6   1.096200284449409e+02
307 1 7   1.096200284449409e+02
307 1 8   1.096200284449409e+02
307 1 9   1.096200284449409e+02
307 1 10   1.096200284449409e+02
307 1 11   1.096200284449409e+02
307 1 12   2.945202107954907e+02
307 1 13   2.945202107954907e+02
308 1 1   1.096150299252154e+02
308 1 2   1.096150299252154e+02
308 1 3   1.096150299252154e+02
308 1 4   1.096150299252154e+02
308 1 5   1.096150299252154e+02
308 1 6   1.096150299252154e+02
308 1 7   1.096150299252154e+02
308 1 8   1.096150299252154e+02
308 1 9   1.096150299252154e+02
308 1 10   1.096150299252154e+02
308 1 11   1.096150299252154e+02
308 1 12   2.945067810864849e+02
308 1 13   2.945067810864849e+02
309 1 1   1.096101267109241e+02
309 1 2   1.096101267109241e+02
309 1 3   1.096101267109241e+02
309 1 4   1.096101267109241e+02
309 1 5   1.096101267109241e+02
309 1 6   1.096101267109241e+02
309 1 7   1.096101267109241e+02
309 1 8   1.096101267109241e+02
309 1 9   1.096101267109241e+02
309 1 10   1.096101267109241e+02
309 1 11   1.096101267109241e+02
309 1 12   2.944936074381367e+02
309 1 13   2.944936074381367e+02
310 1 1   1.096050145116004e+02
310 1 2   1.096050145116004e+02
310 1 3   1.096050145116004e+02
310 1 4   1.096050145116004e+02
310 1 5   1.096050145116004e+02
310 1 6   1.096050145116004e+02
310 1 7   1.096050145116004e+02
310 1 8   1.096050145116004e+02
310 1 9   1.096050145116004e+02
310 1 10   1.096050145116004e+02
310 1 11   1.096050145116004e+02
310 1 12   2.944798723019230e+02
310 1 13   2.944798723019230e+02
311 1 1   1.096002926694342e+02
311 1 2   1.096002926694342e+02
311 1 3   1.096002926694342e+02
311 1 4   1.096002926694342e+02
311 1 5   1.096002926694342e+02
311 1 6   1.096002926694342e+02
311 1 7   1.096002926694342e+02
311 1 8   1.096002926694342e+02
311 1 9   1.096002926694342e+02
311 1 10   1.096002926694342e+02
311 1 11   1.096002926694342e+02
311 1 12   2.944671859528146e+02
311 1 13   2.944671859528146e+02
312 1 1   1.095959059984761e+02
312 1 2   1.095959059984761e+02
312 1 3   1.095959059984761e+02
312 1 4   1.095959059984761e+02
312 1 5   1.095959059984761e+02
312 1 6   1.095959059984761e+02
312 1 7   1.095959059984761e+02
312 1 8   1.095959059984761e+02
312 1 9   1.095959059984761e+02
312 1 10   1.095959059984761e+02
312 1 11   1.095959059984761e+02
312 1 12   2.944554001206670e+02
312 1 13   2.944554001206670e+02
313 1 1   1.095913255628152e+02
313 1 2   1.095913255628152e+02
313 1 3   1.095913255628152e+02
313 1 4   1.095913255628152e+02
313 1 5   1.095913255628152e+02
313 1 6   1.095913255628152e+02
313 1 7   1.095913255628152e+02
313 1 8   1.095913255628152e+02
313 1 9   1.095913255628152e+02
313 1 10   1.095913255628152e+02
313 1 11   1.095913255628152e+02
313 1 12   2.944430936936799e+02
313 1 13   2.944430936936799e+02
314 1 1   1.095873419713861e+02
314 1 2   1.095873419713861e+02
314 1 3   1.095873419713861e+02
314 1 4   1.095873419713861e+02
314 1 5   1.095873419713861e+02
314 1 6   1.095873419713861e+02
314 1 7   1.095873419713861e+02
314 1 8   1.095873419713861e+02
314 1 9   1.095873419713861e+02
314 1 10   1.095873419713861e+02
314 1 11   1.095873419713861e+02
314 1 12   2.944323908303066e+02
314 1 13   2.944323908303066e+02
315 1 1   1.095843342942437e+02
315 1 2   1.095843342942437e+02
315 1 3   1.095843342942437e+02
315 1 4   1.095843342942437e+02
315 1 5   1.095843342942437e+02
315 1 6   1.095843342942437e+02
315 1 7   1.095843342942437e+02
315 1 8   1.095843342942437e+02
315 1 9   1.095843342942437e+02
315 1 10   1.095843342942437e+02
315 1 11   1.095843342942437e+02
315 1 12   2.944243099921736e+02
315 1 13   2.944243099921736e+02
316 1 1   1.095819111586056e+02
316 1 2   1.095819111586056e+02
316 1 3   1.095819111586056e+02
316 1 4   1.095819111586056e+02
316 1 5   1.095819111586056e+02
316 1 6   1.095819111586056e+02
316 1 7   1.095819111586056e+02
316 1 8   1.095819111586056e+02
316 1 9   1.095819111586056e+02
316 1 10   1.095819111586056e+02
316 1 11   1.095819111586056e+02
316 1 12   2.944177996634587e+02
316 1 13   2.944177996634587e+02
317 1 1   1.095798385773591e+02
317 1 2   1.095798385773591e+02
317 1 3   1.095798385773591e+02
317 1 4   1.095798385773591e+02
317 1 5   1.095798385773591e+02
317 1 6   1.095798385773591e+02
317 1 7   1.095798385773591e+02
