254 1 4   1.104122025956310e+02
254 1 5   1.104122025956310e+02
254 1 6   1.104122025956310e+02
254 1 7   1.104122025956310e+02
254 1 8   1.104122025956310e+02
254 1 9   1.104122025956310e+02
254 1 10   1.104122025956310e+02
254 1 11   1.104122025956310e+02
254 1 12   2.964260104954371e+02
254 1 13   2.964260104954371e+02
255 1 1   1.103979732295559e+02
255 1 2   1.103979732295559e+02
255 1 3   1.103979732295559e+02
255 1 4   1.103979732295559e+02
255 1 5   1.103979732295559e+02
255 1 6   1.103979732295559e+02
255 1 7   1.103979732295559e+02
255 1 8   1.103979732295559e+02
255 1 9   1.103979732295559e+02
255 1 10   1.103979732295559e+02
255 1 11   1.103979732295559e+02
255 1 12   2.963878086108776e+02
255 1 13   2.963878086108776e+02
256 1 1   1.103821973695572e+02
256 1 2   1.103821973695572e+02
256 1 3   1.103821973695572e+02
256 1 4   1.103821973695572e+02
256 1 5   1.103821973695572e+02
256 1 6   1.103821973695572e+02
256 1 7   1.103821973695572e+02
256 1 8   1.103821973695572e+02
256 1 9   1.103821973695572e+02
256 1 10   1.103821973695572e+02
256 1 11   1.103821973695572e+02
256 1 12   2.963454548208831e+02
256 1 13   2.963454548208831e+02
257 1 1   1.103628654206638e+02
257 1 2   1.103628654206638e+02
257 1 3   1.103628654206638e+02
257 1 4   1.103628654206638e+02
257 1 5   1.103628654206638e+02
257 1 6   1.103628654206638e+02
257 1 7   1.103628654206638e+02
257 1 8   1.103628654206638e+02
257 1 9   1.103628654206638e+02
257 1 10   1.103628654206638e+02
257 1 11   1.103628654206638e+02
257 1 12   2.962935539226956e+02
257 1 13   2.962935539226956e+02
258 1 1   1.103355897008937e+02
258 1 2   1.103355897008937e+02
258 1 3   1.103355897008937e+02
258 1 4   1.103355897008937e+02
258 1 5   1.103355897008937e+02
258 1 6   1.103355897008937e+02
258 1 7   1.103355897008937e+02
258 1 8   1.103355897008937e+02
258 1 9   1.103355897008937e+02
258 1 10   1.103355897008937e+02
258 1 11   1.103355897008937e+02
258 1 12   2.962203262123089e+02
258 1 13   2.962203262123089e+02
259 1 1   1.103002157122554e+02
259 1 2   1.103002157122554e+02
259 1 3   1.103002157122554e+02
259 1 4   1.103002157122554e+02
259 1 5   1.103002157122554e+02
259 1 6   1.103002157122554e+02
259 1 7   1.103002157122554e+02
259 1 8   1.103002157122554e+02
259 1 9   1.103002157122554e+02
259 1 10   1.103002157122554e+02
259 1 11   1.103002157122554e+02
259 1 12   2.961253569056483e+02
259 1 13   2.961253569056483e+02
260 1 1   1.102607167630987e+02
260 1 2   1.102607167630987e+02
260 1 3   1.102607167630987e+02
260 1 4   1.102607167630987e+02
260 1 5   1.102607167630987e+02
260 1 6   1.102607167630987e+02
260 1 7   1.102607167630987e+02
260 1 8   1.102607167630987e+02
260 1 9   1.102607167630987e+02
260 1 10   1.102607167630987e+02
260 1 11   1.102607167630987e+02
260 1 12   2.960193132289349e+02
260 1 13   2.960193132289349e+02
261 1 1   1.102175922921488e+02
261 1 2   1.102175922921488e+02
261 1 3   1.102175922921488e+02
261 1 4   1.102175922921488e+02
261 1 5   1.102175922921488e+02
261 1 6   1.102175922921488e+02
261 1 7   1.102175922921488e+02
261 1 8   1.102175922921488e+02
261 1 9   1.102175922921488e+02
261 1 10   1.102175922921488e+02
261 1 11   1.102175922921488e+02
261 1 12   2.959035360360351e+02
261 1 13   2.959035360360351e+02
262 1 1   1.101717592266901e+02
262 1 2   1.101717592266901e+02
262 1 3   1.101717592266901e+02
262 1 4   1.101717592266901e+02
262 1 5   1.101717592266901e+02
262 1 6   1.101717592266901e+02
262 1 7   1.101717592266901e+02
262 1 8   1.101717592266901e+02
262 1 9   1.101717592266901e+02
262 1 10   1.101717592266901e+02
262 1 11   1.101717592266901e+02
262 1 12   2.957804870213128e+02
262 1 13   2.957804870213128e+02
263 1 1   1.101267042573745e+02
263 1 2   1.101267042573745e+02
263 1 3   1.101267042573745e+02
263 1 4   1.101267042573745e+02
263 1 5   1.101267042573745e+02
263 1 6   1.101267042573745e+02
263 1 7   1.101267042573745e+02
263 1 8   1.101267042573745e+02
263 1 9   1.101267042573745e+02
263 1 10   1.101267042573745e+02
263 1 11   1.101267042573745e+02
263 1 12   2.956595269780093e+02
263 1 13   2.956595269780093e+02
264 1 1   1.100822564476051e+02
264 1 2   1.100822564476051e+02
264 1 3   1.100822564476051e+02
264 1 4   1.100822564476051e+02
264 1 5   1.100822564476051e+02
264 1 6   1.100822564476051e+02
264 1 7   1.100822564476051e+02
264 1 8   1.100822564476051e+02
264 1 9   1.100822564476051e+02
264 1 10   1.100822564476051e+02
264 1 11   1.100822564476051e+02
264 1 12   2.955401969889731e+02
264 1 13   2.955401969889731e+02
265 1 1   1.100427432748936e+02
265 1 2   1.100427432748936e+02
265 1 3   1.100427432748936e+02
265 1 4   1.100427432748936e+02
265 1 5   1.100427432748936e+02
265 1 6   1.100427432748936e+02
265 1 7   1.100427432748936e+02
265 1 8   1.100427432748936e+02
265 1 9   1.100427432748936e+02
265 1 10   1.100427432748936e+02
265 1 11   1.100427432748936e+02
265 1 12   2.954341151259765e+02
265 1 13   2.954341151259765e+02
266 1 1   1.100001865290445e+02
266 1 2   1.100001865290445e+02
266 1 3   1.100001865290445e+02
266 1 4   1.100001865290445e+02
266 1 5   1.100001865290445e+02
266 1 6   1.100001865290445e+02
266 1 7   1.100001865290445e+02
266 1 8   1.100001865290445e+02
266 1 9   1.100001865290445e+02
266 1 10   1.100001865290445e+02
266 1 11   1.100001865290445e+02
266 1 12   2.953198621168422e+02
266 1 13   2.953198621168422e+02
267 1 1   1.099664843432751e+02
267 1 2   1.099664843432751e+02
267 1 3   1.099664843432751e+02
267 1 4   1.099664843432751e+02
267 1 5   1.099664843432751e+02
267 1 6   1.099664843432751e+02
267 1 7   1.099664843432751e+02
267 1 8   1.099664843432751e+02
267 1 9   1.099664843432751e+02
267 1 10   1.099664843432751e+02
267 1 11   1.099664843432751e+02
267 1 12   2.952293811352319e+02
267 1 13   2.952293811352319e+02
268 1 1   1.099361115142837e+02
268 1 2   1.099361115142837e+02
268 1 3   1.099361115142837e+02
268 1 4   1.099361115142837e+02
268 1 5   1.099361115142837e+02
268 1 6   1.099361115142837e+02
268 1 7   1.099361115142837e+02
268 1 8   1.099361115142837e+02
268 1 9   1.099361115142837e+02
268 1 10   1.099361115142837e+02
268 1 11   1.099361115142837e+02
268 1 12   2.951478385492339e+02
268 1 13   2.951478385492339e+02
269 1 1   1.099067065119660e+02
269 1 2   1.099067065119660e+02
269 1 3   1.099067065119660e+02
269 1 4   1.099067065119660e+02
269 1 5   1.099067065119660e+02
269 1 6   1.099067065119660e+02
269 1 7   1.099067065119660e+02
269 1 8   1.099067065119660e+02
269 1 9   1.099067065119660e+02
269 1 10   1.099067065119660e+02
269 1 11   1.099067065119660e+02
269 1 12   2.950688943082827e+02
269 1 13   2.950688943082827e+02
270 1 1   1.098781766754722e+02
270 1 2   1.098781766754722e+02
270 1 3   1.098781766754722e+02
270 1 4   1.098781766754722e+02
270 1 5   1.098781766754722e+02
270 1 6   1.098781766754722e+02
270 1 7   1.098781766754722e+02
270 1 8   1.098781766754722e+02
270 1 9   1.098781766754722e+02
270 1 10   1.098781766754722e+02
270 1 11   1.098781766754722e+02
270 1 12   2.949922996438062e+02
270 1 13   2.949922996438062e+02
271 1 1   1.098504472896457e+02
271 1 2   1.098504472896457e+02
271 1 3   1.098504472896457e+02
271 1 4   1.098504472896457e+02
271 1 5   1.098504472896457e+02
271 1 6   1.098504472896457e+02
271 1 7   1.098504472896457e+02
271 1 8   1.098504472896457e+02
271 1 9   1.098504472896457e+02
271 1 10   1.098504472896457e+02
271 1 11   1.098504472896457e+02
271 1 12   2.949178539664191e+02
271 1 13   2.949178539664191e+02
272 1 1   1.098244080113154e+02
272 1 2   1.098244080113154e+02
272 1 3   1.098244080113154e+02
272 1 4   1.098244080113154e+02
272 1 5   1.098244080113154e+02
272 1 6   1.098244080113154e+02
272 1 7   1.098244080113154e+02
272 1 8   1.098244080113154e+02
272 1 9   1.098244080113154e+02
272 1 10   1.098244080113154e+02
272 1 11   1.098244080113154e+02
272 1 12   2.948479457569078e+02
272 1 13   2.948479457569078e+02
273 1 1   1.098007354342689e+02
273 1 2   1.098007354342689e+02
273 1 3   1.098007354342689e+02
273 1 4   1.098007354342689e+02
273 1 5   1.098007354342689e+02
273 1 6   1.098007354342689e+02
273 1 7   1.098007354342689e+02
273 1 8   1.098007354342689e+02
273 1 9   1.098007354342689e+02
273 1 10   1.098007354342689e+02
273 1 11   1.098007354342689e+02
273 1 12   2.947843914811388e+02
273 1 13   2.947843914811388e+02
274 1 1   1.097799491352817e+02
274 1 2   1.097799491352817e+02
274 1 3   1.097799491352817e+02
274 1 4   1.097799491352817e+02
274 1 5   1.097799491352817e+02
274 1 6   1.097799491352817e+02
274 1 7   1.097799491352817e+02
274 1 8   1.097799491352817e+02
274 1 9   1.097799491352817e+02
274 1 10   1.097799491352817e+02
274 1 11   1.097799491352817e+02
274 1 12   2.947285860580344e+02
274 1 13   2.947285860580344e+02
275 1 1   1.097621294193675e+02
275 1 2   1.097621294193675e+02
275 1 3   1.097621294193675e+02
275 1 4   1.097621294193675e+02
275 1 5   1.097621294193675e+02
275 1 6   1.097621294193675e+02
275 1 7   1.097621294193675e+02
275 1 8   1.097621294193675e+02
275 1 9   1.097621294193675e+02
275 1 10   1.097621294193675e+02
275 1 11   1.097621294193675e+02
275 1 12   2.946807450841887e+02
275 1 13   2.946807450841887e+02
276 1 1   1.097477001322114e+02
276 1 2   1.097477001322114e+02
276 1 3   1.097477001322114e+02
276 1 4   1.097477001322114e+02
276 1 5   1.097477001322114e+02
276 1 6   1.097477001322114e+02
276 1 7   1.097477001322114e+02
276 1 8   1.097477001322114e+02
276 1 9   1.097477001322114e+02
276 1 10   1.097477001322114e+02
276 1 11   1.097477001322114e+02
276 1 12   2.946420064672116e+02
276 1 13   2.946420064672116e+02
277 1 1   1.097367155234523e+02
277 1 2   1.097367155234523e+02
277 1 3   1.097367155234523e+02
277 1 4   1.097367155234523e+02
277 1 5   1.097367155234523e+02
277 1 6   1.097367155234523e+02
277 1 7   1.097367155234523e+02
277 1 8   1.097367155234523e+02
277 1 9   1.097367155234523e+02
277 1 10   1.097367155234523e+02
277 1 11   1.097367155234523e+02
277 1 12   2.946125158522724e+02
277 1 13   2.946125158522724e+02
278 1 1   1.097290924604255e+02
278 1 2   1.097290924604255e+02
278 1 3   1.097290924604255e+02
278 1 4   1.097290924604255e+02
278 1 5   1.097290924604255e+02
278 1 6   1.097290924604255e+02
278 1 7   1.097290924604255e+02
278 1 8   1.097290924604255e+02
278 1 9   1.097290924604255e+02
278 1 10   1.097290924604255e+02
278 1 11   1.097290924604255e+02
278 1 12   2.945920500513223e+02
278 1 13   2.945920500513223e+02
279 1 1   1.097244752472170e+02
279 1 2   1.097244752472170e+02
279 1 3   1.097244752472170e+02
279 1 4   1.097244752472170e+02
279 1 5   1.097244752472170e+02
279 1 6   1.097244752472170e+02
279 1 7   1.097244752472170e+02
279 1 8   1.097244752472170e+02
279 1 9   1.097244752472170e+02
279 1 10   1.097244752472170e+02
279 1 11   1.097244752472170e+02
279 1 12   2.945796541199051e+02
279 1 13   2.945796541199051e+02
280 1 1   1.097220997059064e+02
280 1 2   1.097220997059064e+02
280 1 3   1.097220997059064e+02
280 1 4   1.097220997059064e+02
280 1 5   1.097220997059064e+02
280 1 6   1.097220997059064e+02
280 1 7   1.097220997059064e+02
280 1 8   1.097220997059064e+02
280 1 9   1.097220997059064e+02
280 1 10   1.097220997059064e+02
280 1 11   1.097220997059064e+02
280 1 12   2.945732764531534e+02
280 1 13   2.945732764531534e+02
281 1 1   1.097208407788264e+02
281 1 2   1.097208407788264e+02
281 1 3   1.097208407788264e+02
281 1 4   1.097208407788264e+02
281 1 5   1.097208407788264e+02
281 1 6   1.097208407788264e+02
281 1 7   1.097208407788264e+02
281 1 8   1.097208407788264e+02
281 1 9   1.097208407788264e+02
281 1 10   1.097208407788264e+02
281 1 11   1.097208407788264e+02
281 1 12   2.945698965845968e+02
281 1 13   2.945698965845968e+02
282 1 1   1.097201774076223e+02
282 1 2   1.097201774076223e+02
282 1 3   1.097201774076223e+02
282 1 4   1.097201774076223e+02
282 1 5   1.097201774076223e+02
282 1 6   1.097201774076223e+02
282 1 7   1.097201774076223e+02
282 1 8   1.097201774076223e+02
282 1 9   1.097201774076223e+02
282 1 10   1.097201774076223e+02
282 1 11   1.097201774076223e+02
282 1 12   2.945681156176846e+02
282 1 13   2.945681156176846e+02
283 1 1   1.097195879062721e+02
283 1 2   1.097195879062721e+02
283 1 3   1.097195879062721e+02
283 1 4   1.097195879062721e+02
283 1 5   1.097195879062721e+02
283 1 6   1.097195879062721e+02
283 1 7   1.097195879062721e+02
283 1 8   1.097195879062721e+02
283 1 9   1.097195879062721e+02
283 1 10   1.097195879062721e+02
283 1 11   1.097195879062721e+02
283 1 12   2.945665329707552e+02
283 1 13   2.945665329707552e+02
284 1 1   1.097190466840338e+02
284 1 2   1.097190466840338e+02
284 1 3   1.097190466840338e+02
284 1 4   1.097190466840338e+02
284 1 5   1.097190466840338e+02
284 1 6   1.097190466840338e+02
284 1 7   1.097190466840338e+02
284 1 8   1.097190466840338e+02
284 1 9   1.097190466840338e+02
284 1 10   1.097190466840338e+02
284 1 11   1.097190466840338e+02
284 1 12   2.945650799397937e+02
284 1 13   2.945650799397937e+02
285 1 1   1.097185322281547e+02
285 1 2   1.097185322281547e+02
285 1 3   1.097185322281547e+02
285 1 4   1.097185322281547e+02
285 1 5   1.097185322281547e+02
285 1 6   1.097185322281547e+02
285 1 7   1.097185322281547e+02
285 1 8   1.097185322281547e+02
285 1 9   1.097185322281547e+02
285 1 10   1.097185322281547e+02
285 1 11   1.097185322281547e+02
285 1 12   2.945636987690515e+02
285 1 13   2.945636987690515e+02
286 1 1   1.097180434796628e+02
286 1 2   1.097180434796628e+02
286 1 3   1.097180434796628e+02
286 1 4   1.097180434796628e+02
286 1 5   1.097180434796628e+02
286 1 6   1.097180434796628e+02
286 1 7   1.097180434796628e+02
286 1 8   1.097180434796628e+02
286 1 9   1.097180434796628e+02
286 1 10   1.097180434796628e+02
286 1 11   1.097180434796628e+02
286 1 12   2.945623866154835e+02
286 1 13   2.945623866154835e+02
287 1 1   1.097175828243068e+02
287 1 2   1.097175828243068e+02
287 1 3   1.097175828243068e+02
287 1 4   1.097175828243068e+02
287 1 5   1.097175828243068e+02
287 1 6   1.097175828243068e+02
287 1 7   1.097175828243068e+02
287 1 8   1.097175828243068e+02
287 1 9   1.097175828243068e+02
287 1 10   1.097175828243068e+02
287 1 11   1.097175828243068e+02
287 1 12   2.945611498841605e+02
287 1 13   2.945611498841605e+02
288 1 1   1.097171437405256e+02
288 1 2   1.097171437405256e+02
288 1 3   1.097171437405256e+02
288 1 4   1.097171437405256e+02
288 1 5   1.097171437405256e+02
288 1 6   1.097171437405256e+02
288 1 7   1.097171437405256e+02
288 1 8   1.097171437405256e+02
288 1 9   1.097171437405256e+02
288 1 10   1.097171437405256e+02
288 1 11   1.097171437405256e+02
288 1 12   2.945599710665075e+02
288 1 13   2.945599710665075e+02
289 1 1   1.097170069656906e+02
289 1 2   1.097170069656906e+02
289 1 3   1.097170069656906e+02
289 1 4   1.097170069656906e+02
289 1 5   1.097170069656906e+02
289 1 6   1.097170069656906e+02
289 1 7   1.097170069656906e+02
289 1 8   1.097170069656906e+02
289 1 9   1.097170069656906e+02
289 1 10   1.097170069656906e+02
289 1 11   1.097170069656906e+02
289 1 12   2.945596038641717e+02
289 1 13   2.945596038641717e+02
290 1 1   1.096325196473171e+02
290 1 2   1.096325196473171e+02
290 1 3   1.096325196473171e+02
290 1 4   1.096325196473171e+02
290 1 5   1.096325196473171e+02
290 1 6   1.096325196473171e+02
290 1 7   1.096325196473171e+02
290 1 8   1.096325196473171e+02
290 1 9   1.096325196473171e+02
290 1 10   1.096325196473171e+02
290 1 11   1.096325196473171e+02
290 1 12   2.945592271083757e+02
290 1 13   2.945592271083757e+02
291 1 1   1.096323533522828e+02
291 1 2   1.096323533522828e+02
291 1 3   1.096323533522828e+02
291 1 4   1.096323533522828e+02
291 1 5   1.096323533522828e+02
291 1 6   1.096323533522828e+02
291 1 7   1.096323533522828e+02
291 1 8   1.096323533522828e+02
291 1 9   1.096323533522828e+02
291 1 10   1.096323533522828e+02
291 1 11   1.096323533522828e+02
291 1 12   2.945587803090417e+02
291 1 13   2.945587803090417e+02
292 1 1   1.096321913303417e+02
292 1 2   1.096321913303417e+02
292 1 3   1.096321913303417e+02
292 1 4   1.096321913303417e+02
292 1 5   1.096321913303417e+02
292 1 6   1.096321913303417e+02
292 1 7   1.096321913303417e+02
292 1 8   1.096321913303417e+02
292 1 9   1.096321913303417e+02
292 1 10   1.096321913303417e+02
292 1 11   1.096321913303417e+02
292 1 12   2.945583449905987e+02
292 1 13   2.945583449905987e+02
293 1 1   1.096320077568480e+02
293 1 2   1.096320077568480e+02
293 1 3   1.096320077568480e+02
293 1 4   1.096320077568480e+02
293 1 5   1.096320077568480e+02
293 1 6   1.096320077568480e+02
293 1 7   1.096320077568480e+02
293 1 8   1.096320077568480e+02
293 1 9   1.096320077568480e+02
293 1 10   1.096320077568480e+02
293 1 11   1.096320077568480e+02
293 1 12   2.945578517677248e+02
293 1 13   2.945578517677248e+02
294 1 1   1.096318097901433e+02
294 1 2   1.096318097901433e+02
294 1 3   1.096318097901433e+02
294 1 4   1.096318097901433e+02
294 1 5   1.096318097901433e+02
294 1 6   1.096318097901433e+02
294 1 7   1.096318097901433e+02
294 1 8   1.096318097901433e+02
294 1 9   1.096318097901433e+02
294 1 10   1.096318097901433e+02
294 1 11   1.096318097901433e+02
294 1 12   2.945573198733587e+02
294 1 13   2.945573198733587e+02
295 1 1   1.096316494045637e+02
295 1 2   1.096316494045637e+02
295 1 3   1.096316494045637e+02
295 1 4   1.096316494045637e+02
295 1 5   1.096316494045637e+02
295 1 6   1.096316494045637e+02
295 1 7   1.096316494045637e+02
295 1 8   1.096316494045637e+02
295 1 9   1.096316494045637e+02
295 1 10   1.096316494045637e+02
295 1 11   1.096316494045637e+02
295 1 12   2.945568889514708e+02
295 1 13   2.945568889514708e+02
296 1 1   1.096315192602119e+02
296 1 2   1.096315192602119e+02
296 1 3   1.096315192602119e+02
296 1 4   1.096315192602119e+02
296 1 5   1.096315192602119e+02
296 1 6   1.096315192602119e+02
296 1 7   1.096315192602119e+02
296 1 8   1.096315192602119e+02
296 1 9   1.096315192602119e+02
296 1 10   1.096315192602119e+02
296 1 11   1.096315192602119e+02
296 1 12   2.945565392813198e+02
296 1 13   2.945565392813198e+02
297 1 1   1.096313102213909e+02
297 1 2   1.096313102213909e+02
297 1 3   1.096313102213909e+02
297 1 4   1.096313102213909e+02
297 1 5   1.096313102213909e+02
297 1 6   1.096313102213909e+02
297 1 7   1.096313102213909e+02
297 1 8   1.096313102213909e+02
297 1 9   1.096313102213909e+02
297 1 10   1.096313102213909e+02
297 1 11   1.096313102213909e+02
297 1 12   2.945559776385359e+02
297 1 13   2.945559776385359e+02
298 1 1   1.096310183516264e+02
298 1 2   1.096310183516264e+02
298 1 3   1.096310183516264e+02
298 1 4   1.096310183516264e+02
298 1 5   1.096310183516264e+02
298 1 6   1.096310183516264e+02
298 1 7   1.096310183516264e+02
298 1 8   1.096310183516264e+02
298 1 9   1.096310183516264e+02
298 1 10   1.096310183516264e+02
298 1 11   1.096310183516264e+02
298 1 12   2.945551934466509e+02
298 1 13   2.945551934466509e+02
299 1 1   1.096304080161194e+02
299 1 2   1.096304080161194e+02
299 1 3   1.096304080161194e+02
299 1 4   1.096304080161194e+02
299 1 5   1.096304080161194e+02
299 1 6   1.096304080161194e+02
299 1 7   1.096304080161194e+02
299 1 8   1.096304080161194e+02
299 1 9   1.096304080161194e+02
299 1 10   1.096304080161194e+02
299 1 11   1.096304080161194e+02
299 1 12   2.945535536051531e+02
299 1 13   2.945535536051531e+02
300 1 1   1.096294761352761e+02
300 1 2   1.096294761352761e+02
300 1 3   1.096294761352761e+02
300 1 4   1.096294761352761e+02
300 1 5   1.096294761352761e+02
300 1 6   1.096294761352761e+02
300 1 7   1.096294761352761e+02
300 1 8   1.096294761352761e+02
300 1 9   1.096294761352761e+02
300 1 10   1.096294761352761e+02
300 1 11   1.096294761352761e+02
300 1 12   2.945510498398302e+02
300 1 13   2.945510498398302e+02
301 1 1   1.096281134306756e+02
301 1 2   1.096281134306756e+02
301 1 3   1.096281134306756e+02
301 1 4   1.096281134306756e+02
301 1 5   1.096281134306756e+02
301 1 6   1.096281134306756e+02
301 1 7   1.096281134306756e+02
301 1 8   1.096281134306756e+02
301 1 9   1.096281134306756e+02
301 1 10   1.096281134306756e+02
301 1 11   1.096281134306756e+02
301 1 12   2.945473885428429e+02
301 1 13   2.945473885428429e+02
302 1 1   1.096265763765066e+02
302 1 2   1.096265763765066e+02
302 1 3   1.096265763765066e+02
302 1 4   1.096265763765066e+02
302 1 5   1.096265763765066e+02
302 1 6   1.096265763765066e+02
302 1 7   1.096265763765066e+02
302 1 8   1.096265763765066e+02
302 1 9   1.096265763765066e+02
302 1 10   1.096265763765066e+02
302 1 11   1.096265763765066e+02
302 1 12   2.945432588057036e+02
302 1 13   2.945432588057036e+02
303 1 1   1.096250501689783e+02
303 1 2   1.096250501689783e+02
303 1 3   1.096250501689783e+02
303 1 4   1.096250501689783e+02
303 1 5   1.096250501689783e+02
303 1 6   1.096250501689783e+02
303 1 7   1.096250501689783e+02
303 1 8   1.096250501689783e+02
303 1 9   1.096250501689783e+02
303 1 10   1.096250501689783e+02
303 1 11   1.096250501689783e+02
303 1 12   2.945391582111778e+02
303 1 13   2.945391582111778e+02
304 1 1   1.096232529407970e+02
304 1 2   1.096232529407970e+02
304 1 3   1.096232529407970e+02
304 1 4   1.096232529407970e+02
304 1 5   1.096232529407970e+02
304 1 6   1.096232529407970e+02
304 1 7   1.096232529407970e+02
304 1 8   1.096232529407970e+02
304 1 9   1.096232529407970e+02
304 1 10   1.096232529407970e+02
304 1 11   1.096232529407970e+02
304 1 12   2.945343294418881e+02
304 1 13   2.945343294418881e+02
305 1 1   1.096206326731125e+02
305 1 2   1.096206326731125e+02
305 1 3   1.096206326731125e+02
305 1 4   1.096206326731125e+02
305 1 5   1.096206326731125e+02
305 1 6   1.096206326731125e+02
305 1 7   1.096206326731125e+02
305 1 8   1.096206326731125e+02
305 1 9   1.096206326731125e+02
305 1 10   1.096206326731125e+02
305 1 11   1.096206326731125e+02
305 1 12   2.945272893407715e+02
305 1 13   2.945272893407715e+02
306 1 1   1.096167300796126e+02
306 1 2   1.096167300796126e+02
306 1 3   1.096167300796126e+02
306 1 4   1.096167300796126e+02
306 1 5   1.096167300796126e+02
306 1 6   1.096167300796126e+02
306 1 7   1.096167300796126e+02
306 1 8   1.096167300796126e+02
306 1 9   1.096167300796126e+02
306 1 10   1.096167300796126e+02
306 1 11   1.096167300796126e+02
306 1 12   2.945168039033417e+02
306 1 13   2.945168039033417e+02
307 1 1   1.096113171609734e+02
307 1 2   1.096113171609734e+02
307 1 3   1.096113171609734e+02
307 1 4   1.096113171609734e+02
307 1 5   1.096113171609734e+02
307 1 6   1.096113171609734e+02
307 1 7   1.096113171609734e+02
307 1 8   1.096113171609734e+02
307 1 9   1.096113171609734e+02
307 1 10   1.096113171609734e+02
307 1 11   1.096113171609734e+02
307 1 12   2.945022605439816e+02
307 1 13   2.945022605439816e+02
308 1 1   1.096062995425550e+02
308 1 2   1.096062995425550e+02
308 1 3   1.096062995425550e+02
308 1 4   1.096062995425550e+02
308 1 5   1.096062995425550e+02
308 1 6   1.096062995425550e+02
308 1 7   1.096062995425550e+02
308 1 8   1.096062995425550e+02
308 1 9   1.096062995425550e+02
308 1 10   1.096062995425550e+02
308 1 11   1.096062995425550e+02
308 1 12   2.944887792721109e+02
308 1 13   2.944887792721109e+02
309 1 1   1.096013786514154e+02
309 1 2   1.096013786514154e+02
309 1 3   1.096013786514154e+02
309 1 4   1.096013786514154e+02
309 1 5   1.096013786514154e+02
309 1 6   1.096013786514154e+02
309 1 7   1.096013786514154e+02
309 1 8   1.096013786514154e+02
309 1 9   1.096013786514154e+02
309 1 10   1.096013786514154e+02
309 1 11   1.096013786514154e+02
309 1 12   2.944755578858340e+02
309 1 13   2.944755578858340e+02
310 1 1   1.095962484569982e+02
310 1 2   1.095962484569982e+02
310 1 3   1.095962484569982e+02
310 1 4   1.095962484569982e+02
310 1 5   1.095962484569982e+02
310 1 6   1.095962484569982e+02
310 1 7   1.095962484569982e+02
310 1 8   1.095962484569982e+02
310 1 9   1.095962484569982e+02
310 1 10   1.095962484569982e+02
310 1 11   1.095962484569982e+02
310 1 12   2.944617741462346e+02
310 1 13   2.944617741462346e+02
311 1 1   1.095915095950976e+02
311 1 2   1.095915095950976e+02
311 1 3   1.095915095950976e+02
311 1 4   1.095915095950976e+02
311 1 5   1.095915095950976e+02
311 1 6   1.095915095950976e+02
311 1 7   1.095915095950976e+02
311 1 8   1.095915095950976e+02
311 1 9   1.095915095950976e+02
311 1 10   1.095915095950976e+02
311 1 11   1.095915095950976e+02
311 1 12   2.944490418337484e+02
311 1 13   2.944490418337484e+02
312 1 1   1.095871070070122e+02
312 1 2   1.095871070070122e+02
312 1 3   1.095871070070122e+02
312 1 4   1.095871070070122e+02
312 1 5   1.095871070070122e+02
312 1 6   1.095871070070122e+02
312 1 7   1.095871070070122e+02
312 1 8   1.095871070070122e+02
312 1 9   1.095871070070122e+02
312 1 10   1.095871070070122e+02
312 1 11   1.095871070070122e+02
312 1 12   2.944372130173726e+02
312 1 13   2.944372130173726e+02
313 1 1   1.095825097428119e+02
313 1 2   1.095825097428119e+02
313 1 3   1.095825097428119e+02
313 1 4   1.095825097428119e+02
313 1 5   1.095825097428119e+02
313 1 6   1.095825097428119e+02
313 1 7   1.095825097428119e+02
313 1 8   1.095825097428119e+02
313 1 9   1.095825097428119e+02
313 1 10   1.095825097428119e+02
313 1 11   1.095825097428119e+02
313 1 12   2.944248611477448e+02
313 1 13   2.944248611477448e+02
314 1 1   1.095785115356866e+02
314 1 2   1.095785115356866e+02
314 1 3   1.095785115356866e+02
314 1 4   1.095785115356866e+02
314 1 5   1.095785115356866e+02
314 1 6   1.095785115356866e+02
314 1 7   1.095785115356866e+02
314 1 8   1.095785115356866e+02
314 1 9   1.095785115356866e+02
314 1 10   1.095785115356866e+02
314 1 11   1.095785115356866e+02
314 1 12   2.944141188168703e+02
314 1 13   2.944141188168703e+02
315 1 1   1.095754927376912e+02
315 1 2   1.095754927376912e+02
315 1 3   1.095754927376912e+02
315 1 4   1.095754927376912e+02
315 1 5   1.095754927376912e+02
315 1 6   1.095754927376912e+02
315 1 7   1.095754927376912e+02
315 1 8   1.095754927376912e+02
315 1 9   1.095754927376912e+02
315 1 10   1.095754927376912e+02
315 1 11   1.095754927376912e+02
315 1 12   2.944060079497007e+02
315 1 13   2.944060079497007e+02
316 1 1   1.095730604068673e+02
316 1 2   1.095730604068673e+02
316 1 3   1.095730604068673e+02
316 1 4   1.095730604068673e+02
316 1 5   1.095730604068673e+02
316 1 6   1.095730604068673e+02
316 1 7   1.095730604068673e+02
316 1 8   1.095730604068673e+02
316 1 9   1.095730604068673e+02
316 1 10   1.095730604068673e+02
316 1 11   1.095730604068673e+02
316 1 12   2.943994727948958e+02
316 1 13   2.943994727948958e+02
317 1 1   1.095709801216707e+02
317 1 2   1.095709801216707e+02
317 1 3   1.095709801216707e+02
317 1 4   1.095709801216707e+02
317 1 5   1.095709801216707e+02
317 1 6   1.095709801216707e+02
317 1 7   1.095709801216707e+02
