317 1 8   1.085298382270936e+02
317 1 9   1.085298382270936e+02
317 1 10   1.085298382270936e+02
317 1 11   1.085298382270936e+02
317 1 12   2.920810476516593e+02
317 1 13   2.920810476516593e+02
318 1 1   1.085260991285700e+02
318 1 2   1.085260991285700e+02
318 1 3   1.085260991285700e+02
318 1 4   1.085260991285700e+02
318 1 5   1.085260991285700e+02
318 1 6   1.085260991285700e+02
318 1 7   1.085260991285700e+02
318 1 8   1.085260991285700e+02
318 1 9   1.085260991285700e+02
318 1 10   1.085260991285700e+02
318 1 11   1.085260991285700e+02
318 1 12   2.920709847986054e+02
318 1 13   2.920709847986054e+02
319 1 1   1.085217166234541e+02
319 1 2   1.085217166234541e+02
319 1 3   1.085217166234541e+02
319 1 4   1.085217166234541e+02
319 1 5   1.085217166234541e+02
319 1 6   1.085217166234541e+02
319 1 7   1.085217166234541e+02
319 1 8   1.085217166234541e+02
319 1 9   1.085217166234541e+02
319 1 10   1.085217166234541e+02
319 1 11   1.085217166234541e+02
319 1 12   2.920591903768455e+02
319 1 13   2.920591903768455e+02
320 1 1   1.085187410226728e+02
320 1 2   1.085187410226728e+02
320 1 3   1.085187410226728e+02
320 1 4   1.085187410226728e+02
320 1 5   1.085187410226728e+02
320 1 6   1.085187410226728e+02
320 1 7   1.085187410226728e+02
320 1 8   1.085187410226728e+02
320 1 9   1.085187410226728e+02
320 1 10   1.085187410226728e+02
320 1 11   1.085187410226728e+02
320 1 12   2.920511822879382e+02
320 1 13   2.920511822879382e+02
321 1 1   1.085161953050242e+02
321 1 2   1.085161953050242e+02
321 1 3   1.085161953050242e+02
321 1 4   1.085161953050242e+02
321 1 5   1.085161953050242e+02
321 1 6   1.085161953050242e+02
321 1 7   1.085161953050242e+02
321 1 8   1.085161953050242e+02
321 1 9   1.085161953050242e+02
321 1 10   1.085161953050242e+02
321 1 11   1.085161953050242e+02
321 1 12   2.920443311224894e+02
321 1 13   2.920443311224894e+02
322 1 1   1.085143308680731e+02
322 1 2   1.085143308680731e+02
322 1 3   1.085143308680731e+02
322 1 4   1.085143308680731e+02
322 1 5   1.085143308680731e+02
322 1 6   1.085143308680731e+02
322 1 7   1.085143308680731e+02
322 1 8   1.085143308680731e+02
322 1 9   1.085143308680731e+02
322 1 10   1.085143308680731e+02
322 1 11   1.085143308680731e+02
322 1 12   2.920393134544744e+02
322 1 13   2.920393134544744e+02
323 1 1   1.085132361938524e+02
323 1 2   1.085132361938524e+02
323 1 3   1.085132361938524e+02
323 1 4   1.085132361938524e+02
323 1 5   1.085132361938524e+02
323 1 6   1.085132361938524e+02
323 1 7   1.085132361938524e+02
323 1 8   1.085132361938524e+02
323 1 9   1.085132361938524e+02
323 1 10   1.085132361938524e+02
323 1 11   1.085132361938524e+02
323 1 12   2.920363674112623e+02
323 1 13   2.920363674112623e+02
324 1 1   1.085124320525096e+02
324 1 2   1.085124320525096e+02
324 1 3   1.085124320525096e+02
324 1 4   1.085124320525096e+02
324 1 5   1.085124320525096e+02
324 1 6   1.085124320525096e+02
324 1 7   1.085124320525096e+02
324 1 8   1.085124320525096e+02
324 1 9   1.085124320525096e+02
324 1 10   1.085124320525096e+02
324 1 11   1.085124320525096e+02
324 1 12   2.920342032649806e+02
324 1 13   2.920342032649806e+02
325 1 1   1.085119464593907e+02
325 1 2   1.085119464593907e+02
325 1 3   1.085119464593907e+02
325 1 4   1.085119464593907e+02
325 1 5   1.085119464593907e+02
325 1 6   1.085119464593907e+02
325 1 7   1.085119464593907e+02
325 1 8   1.085119464593907e+02
325 1 9   1.085119464593907e+02
325 1 10   1.085119464593907e+02
325 1 11   1.085119464593907e+02
325 1 12   2.920328964119599e+02
325 1 13   2.920328964119599e+02
326 1 1   1.085117326197236e+02
326 1 2   1.085117326197236e+02
326 1 3   1.085117326197236e+02
326 1 4   1.085117326197236e+02
326 1 5   1.085117326197236e+02
326 1 6   1.085117326197236e+02
326 1 7   1.085117326197236e+02
326 1 8   1.085117326197236e+02
326 1 9   1.085117326197236e+02
326 1 10   1.085117326197236e+02
326 1 11   1.085117326197236e+02
326 1 12   2.920323209157185e+02
326 1 13   2.920323209157185e+02
327 1 1   1.085116734522003e+02
327 1 2   1.085116734522003e+02
327 1 3   1.085116734522003e+02
327 1 4   1.085116734522003e+02
327 1 5   1.085116734522003e+02
327 1 6   1.085116734522003e+02
327 1 7   1.085116734522003e+02
327 1 8   1.085116734522003e+02
327 1 9   1.085116734522003e+02
327 1 10   1.085116734522003e+02
327 1 11   1.085116734522003e+02
327 1 12   2.920321616810557e+02
327 1 13   2.920321616810557e+02
328 1 1   1.085116734522003e+02
328 1 2   1.085116734522003e+02
328 1 3   1.085116734522003e+02
328 1 4   1.085116734522003e+02
328 1 5   1.085116734522003e+02
328 1 6   1.085116734522003e+02
328 1 7   1.085116734522003e+02
328 1 8   1.085116734522003e+02
328 1 9   1.085116734522003e+02
328 1 10   1.085116734522003e+02
328 1 11   1.085116734522003e+02
328 1 12   2.920321616810557e+02
328 1 13   2.920321616810557e+02
329 1 1   1.085118115197304e+02
329 1 2   1.085118115197304e+02
329 1 3   1.085118115197304e+02
329 1 4   1.085118115197304e+02
329 1 5   1.085118115197304e+02
329 1 6   1.085118115197304e+02
329 1 7   1.085118115197304e+02
329 1 8   1.085118115197304e+02
329 1 9   1.085118115197304e+02
329 1 10   1.085118115197304e+02
329 1 11   1.085118115197304e+02
329 1 12   2.920325332554495e+02
329 1 13   2.920325332554495e+02
330 1 1   1.085119495872606e+02
330 1 2   1.085119495872606e+02
330 1 3   1.085119495872606e+02
330 1 4   1.085119495872606e+02
330 1 5   1.085119495872606e+02
330 1 6   1.085119495872606e+02
330 1 7   1.085119495872606e+02
330 1 8   1.085119495872606e+02
330 1 9   1.085119495872606e+02
330 1 10   1.085119495872606e+02
330 1 11   1.085119495872606e+02
330 1 12   2.920329048298433e+02
330 1 13   2.920329048298433e+02
331 1 1   1.085120876547907e+02
331 1 2   1.085120876547907e+02
331 1 3   1.085120876547907e+02
331 1 4   1.085120876547907e+02
331 1 5   1.085120876547907e+02
331 1 6   1.085120876547907e+02
331 1 7   1.085120876547907e+02
331 1 8   1.085120876547907e+02
331 1 9   1.085120876547907e+02
331 1 10   1.085120876547907e+02
331 1 11   1.085120876547907e+02
331 1 12   2.920332764042371e+02
331 1 13   2.920332764042371e+02
332 1 1   1.085122257223208e+02
332 1 2   1.085122257223208e+02
332 1 3   1.085122257223208e+02
332 1 4   1.085122257223208e+02
332 1 5   1.085122257223208e+02
332 1 6   1.085122257223208e+02
332 1 7   1.085122257223208e+02
332 1 8   1.085122257223208e+02
332 1 9   1.085122257223208e+02
332 1 10   1.085122257223208e+02
332 1 11   1.085122257223208e+02
332 1 12   2.920336479786309e+02
332 1 13   2.920336479786309e+02
333 1 1   1.085123637898510e+02
333 1 2   1.085123637898510e+02
333 1 3   1.085123637898510e+02
333 1 4   1.085123637898510e+02
333 1 5   1.085123637898510e+02
333 1 6   1.085123637898510e+02
333 1 7   1.085123637898510e+02
333 1 8   1.085123637898510e+02
333 1 9   1.085123637898510e+02
333 1 10   1.085123637898510e+02
333 1 11   1.085123637898510e+02
333 1 12   2.920340195530247e+02
333 1 13   2.920340195530247e+02
334 1 1   1.085125018573811e+02
334 1 2   1.085125018573811e+02
334 1 3   1.085125018573811e+02
334 1 4   1.085125018573811e+02
334 1 5   1.085125018573811e+02
334 1 6   1.085125018573811e+02
334 1 7   1.085125018573811e+02
334 1 8   1.085125018573811e+02
334 1 9   1.085125018573811e+02
334 1 10   1.085125018573811e+02
334 1 11   1.085125018573811e+02
334 1 12   2.920343911274185e+02
334 1 13   2.920343911274185e+02
335 1 1   1.085126399249113e+02
335 1 2   1.085126399249113e+02
335 1 3   1.085126399249113e+02
335 1 4   1.085126399249113e+02
335 1 5   1.085126399249113e+02
335 1 6   1.085126399249113e+02
335 1 7   1.085126399249113e+02
335 1 8   1.085126399249113e+02
335 1 9   1.085126399249113e+02
335 1 10   1.085126399249113e+02
335 1 11   1.085126399249113e+02
335 1 12   2.920347627018123e+02
335 1 13   2.920347627018123e+02
336 1 1   1.085127779924414e+02
336 1 2   1.085127779924414e+02
336 1 3   1.085127779924414e+02
336 1 4   1.085127779924414e+02
336 1 5   1.085127779924414e+02
336 1 6   1.085127779924414e+02
336 1 7   1.085127779924414e+02
336 1 8   1.085127779924414e+02
336 1 9   1.085127779924414e+02
336 1 10   1.085127779924414e+02
336 1 11   1.085127779924414e+02
336 1 12   2.920351342762061e+02
336 1 13   2.920351342762061e+02
337 1 1   1.085129160599715e+02
337 1 2   1.085129160599715e+02
337 1 3   1.085129160599715e+02
337 1 4   1.085129160599715e+02
337 1 5   1.085129160599715e+02
337 1 6   1.085129160599715e+02
337 1 7   1.085129160599715e+02
337 1 8   1.085129160599715e+02
337 1 9   1.085129160599715e+02
337 1 10   1.085129160599715e+02
337 1 11   1.085129160599715e+02
337 1 12   2.920355058505999e+02
337 1 13   2.920355058505999e+02
338 1 1   1.090008865949268e+02
338 1 2   1.090008865949268e+02
338 1 3   1.090008865949268e+02
338 1 4   1.090008865949268e+02
338 1 5   1.090008865949268e+02
338 1 6   1.090008865949268e+02
338 1 7   1.090008865949268e+02
338 1 8   1.090008865949268e+02
338 1 9   1.090008865949268e+02
338 1 10   1.090008865949268e+02
338 1 11   1.090008865949268e+02
338 1 12   2.920358790954455e+02
338 1 13   2.920358790954455e+02
